timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.47938668727874756,-2.1635360717773438,0.0029463472310453653,36.7160612,3.1840814,18.87,-3.75,-5.28,-1.11,90,236,6.577548503875732,6.482875823974609
16,-0.4505104124546051,-2.164274215698242,0.02471773326396942,36.715999,3.1839718,20.94,-5.13,-7.44,-1.54,89,236,9.176536560058594,9.046113967895508
17,-0.49050191044807434,-2.1643481254577637,-0.024980073794722557,36.7159129,3.1838156,23.81,-5.52,-8.07,-1.57,89,236,9.904825210571289,9.778038024902344
18,-0.45355725288391113,-2.1633355617523193,0.034742243587970734,36.7158376,3.1836769,26.27,-5.54,-8.25,-1.57,88,236,10.068412780761719,9.943963050842285
19,-0.4192363917827606,-2.163393974304199,-0.0036776636261492968,36.7157625,3.183537,28.73,-5.53,-8.23,-1.59,88,236,10.052192687988281,9.925211906433105
20,-0.4864633083343506,-2.1639628410339355,0.0155909089371562,36.7156753,3.1833747,31.62,-5.51,-8.24,-1.6,87,236,10.053361892700195,9.925077438354492
21,-0.44113823771476746,-2.1630403995513916,0.04289626702666283,36.7156006,3.1832356,34.11,-5.53,-8.29,-1.61,87,236,10.101033210754395,9.97169303894043
22,-0.4805518388748169,-2.1634669303894043,-0.023380611091852188,36.7155132,3.1830724,37.02,-5.51,-8.27,-1.61,87,236,10.075963973999023,9.945413589477539
23,-0.48852449655532837,-2.1637885570526123,-0.009974898770451546,36.7154508,3.1829558,39.11,-5.5,-8.27,-1.61,86,236,10.07077407836914,9.939678192138672
24,-0.42638301849365234,-2.16572642326355,0.00834793969988823,36.7153639,3.1827933,42.03,-5.51,-8.3,-1.62,86,235,10.10599422454834,9.974701881408691
25,-0.494592547416687,-2.165309190750122,0.008479987271130085,36.7152767,3.18263,44.94,-5.52,-8.27,-1.62,85,235,10.085348129272461,9.95285415649414
26,-0.445948988199234,-2.163334369659424,0.03707430139183998,36.7152018,3.1824899,47.44,-5.5,-8.29,-1.63,85,236,10.08877182006836,9.95482349395752
27,-0.4811134338378906,-2.1624579429626465,-0.026215290650725365,36.7151149,3.182327,50.37,-5.52,-8.32,-1.63,84,236,10.119454383850098,9.987293243408203
28,-0.4367882013320923,-2.163865089416504,0.019400982186198235,36.7150401,3.1821872,52.87,-5.46,-8.15,-1.61,84,236,9.949470520019531,9.8173189163208
29,-0.1524057686328888,-2.1676008701324463,0.005459196399897337,36.7149715,3.1820605,55.16,-4.42,-6.55,-1.31,84,235,8.020665168762207,7.912027359008789
30,-0.0850827693939209,-2.149176836013794,0.03714030236005783,36.7149173,3.1819584,56.79,-2.57,-4.06,-0.51,83,236,4.836385250091553,4.809139728546143
31,-0.12655366957187653,-2.097144603729248,-0.012464926578104496,36.7148871,3.1818951,57.19,-2.07,-3.71,-0.09,83,239,4.25399923324585,4.253045082092285
32,-0.1166074275970459,-2.0872626304626465,0.018880832940340042,36.7148554,3.1818232,57.19,-2.02,-3.7,-0.02,82,240,4.224280834197998,4.2241973876953125
33,0.011273598298430443,-2.101362943649292,-0.03983346000313759,36.7148308,3.1817679,57.12,-1.5,-2.64,0.2,82,239,3.050360918045044,3.043487787246704
34,0.02604827843606472,-2.3918473720550537,-0.014941902831196785,36.7148133,3.1817372,55.94,-1.18,-1.18,1.34,82,222,2.1488091945648193,1.6745797395706177
35,-0.051838599145412445,-2.4691836833953857,0.02204609476029873,36.7147961,3.1817204,53.28,-1.04,-0.79,1.42,81,218,1.939217209815979,1.3167352676391602
36,-0.018589315935969353,-2.475436210632324,-0.014714709483087063,36.7147819,3.1817071,51.04,-1.06,-0.85,1.42,81,218,1.9751349687576294,1.3675767183303833
37,-0.01863168552517891,-2.4756312370300293,0.0221950002014637,36.714765,3.1816903,48.42,-1.08,-0.87,1.42,81,218,1.9953663349151611,1.392634630203247
38,-0.05092441663146019,-2.475893974304199,-0.021255705505609512,36.7147502,3.1816757,46.19,-1.08,-0.88,1.44,80,218,2.012077808380127,1.4004307985305786
39,-0.016357043758034706,-2.475602865219116,0.02003169059753418,36.7147354,3.1816611,43.94,-1.07,-0.87,1.45,80,218,2.010490655899048,1.3892347812652588
40,-0.05459649860858917,-2.4761807918548584,0.020979302003979683,36.7147183,3.181644,41.32,-1.07,-0.87,1.45,79,218,2.012758255004883,1.390247106552124
41,-0.0133085697889328,-2.4762582778930664,-0.01513848640024662,36.7147035,3.1816294,39.08,-1.09,-0.88,1.46,79,218,2.0279018878936768,1.405472993850708
42,-0.015770932659506798,-2.475872278213501,0.024269189685583115,36.7146862,3.1816122,36.47,-1.07,-0.88,1.47,79,218,2.0289158821105957,1.394877552986145
43,-0.051309362053871155,-2.475324869155884,-0.02393760345876217,36.7146715,3.1815975,34.21,-1.08,-0.88,1.47,78,218,2.030097246170044,1.3980551958084106
44,-0.016288047656416893,-2.4755213260650635,0.021495936438441277,36.7146568,3.1815828,31.97,-1.09,-0.88,1.47,78,218,2.0330779552459717,1.4041242599487305
45,-0.05554072931408882,-2.4763429164886475,0.02312585897743702,36.7146394,3.1815656,29.35,-1.07,-0.88,1.47,78,218,2.030031204223633,1.3919402360916138
46,-0.012240633368492126,-2.4765496253967285,-0.016285881400108337,36.7146247,3.1815509,27.1,-1.07,-0.88,1.47,77,218,2.0312283039093018,1.3955355882644653
47,-0.015521912835538387,-2.475654125213623,0.021793510764837265,36.7146075,3.1815338,24.47,-1.07,-0.87,1.47,77,218,2.025336503982544,1.3890291452407837
48,-0.05395318940281868,-2.475558042526245,-0.01781204529106617,36.7145928,3.1815191,22.22,-1.07,-0.88,1.47,77,218,2.0317604541778564,1.3964771032333374
49,-0.02852005325257778,-2.4919049739837646,-0.047626711428165436,36.7145755,3.1815019,19.59,-1.12,-0.85,1.47,76,218,2.0246694087982178,1.3891736268997192
50,-0.19775912165641785,2.986661911010742,-0.09110035747289658,36.7145543,3.1814938,17.61,-2.16,0.22,0.83,76,171,2.3353984355926514,2.1795284748077393
51,-0.20406398177146912,2.6702635288238525,-0.024969765916466713,36.7145141,3.1815132,17.23,-3.65,1.84,-0.06,75,152,4.100376129150391,4.0997843742370605
52,-0.11208776384592056,2.677184820175171,0.0573003925383091,36.7144514,3.1815526,17.31,-3.96,1.97,0.05,75,153,4.429490566253662,4.42912483215332
53,-0.06395896524190903,-3.100794553756714,0.2279481738805771,36.7144008,3.1815727,17.25,-3.32,-0.15,0.04,75,182,3.3301405906677246,3.329854726791382
54,-0.4084872603416443,-2.1858458518981934,0.0649261474609375,36.7143526,3.1815251,17.24,-3.2,-4.73,0.01,74,234,5.153113842010498,5.153085708618164
55,-0.5194166898727417,-2.1550345420837402,-0.0021939827129244804,36.7143007,3.181423,17.24,-4.43,-7.07,0.0,74,236,8.350218772888184,8.350215911865234
56,-0.4532088041305542,-2.1497228145599365,0.027753585949540138,36.7142362,3.1812963,17.25,-4.94,-7.69,0.0,73,236,9.150060653686523,9.150059700012207
57,-0.3325110971927643,-2.153228282928467,-0.006302788387984037,36.7141599,3.1811493,17.28,-4.48,-6.91,0.0,73,236,8.243819236755371,8.243816375732422
58,-0.22833412885665894,-2.1412596702575684,0.03888612240552902,36.7141048,3.181042,17.26,-3.64,-5.8,0.03,73,237,6.851593494415283,6.851491928100586
59,-0.30164921283721924,-2.1161434650421143,0.010699570178985596,36.7140503,3.1809303,17.25,-3.32,-5.64,0.01,72,238,6.555519104003906,6.555503845214844
60,-0.263881117105484,-2.1075081825256348,0.01535854022949934,36.7140059,3.1808356,17.25,-3.29,-5.67,0.01,72,239,6.560541152954102,6.56052827835083
61,-0.14845483005046844,-2.108736038208008,-0.01706516183912754,36.7139623,3.1807425,17.25,-2.95,-5.08,0.0,71,239,5.8771586418151855,5.87715482711792
62,0.18010371923446655,-2.1099355220794678,-0.023102013394236565,36.7139275,3.1806681,17.22,-1.21,-2.06,0.01,71,239,2.399091958999634,2.399022102355957
63,0.06026190146803856,-2.1095781326293945,0.02130085416138172,36.7139202,3.1806523,17.24,-0.03,-0.07,-0.01,71,239,0.07913650572299957,0.0784280002117157
64,-0.0307704396545887,-2.1122183799743652,0.08037925511598587,36.7139224,3.1806544,17.19,0.41,-0.13,0.01,70,238,0.4315528869628906,0.4313400089740753
