timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.5059482455253601,-0.6165997982025146,-0.029437752440571785,36.7158496,3.184423,18.87,7.87,-5.49,0.0,91,324,9.603059768676758,9.603057861328125
12,-0.4091397523880005,-0.6194800734519958,0.028362955898046494,36.7159553,3.1843301,18.89,7.57,-5.37,-0.02,91,324,9.288288116455078,9.288262367248535
13,-0.048635151237249374,-0.6268510818481445,-0.05625186115503311,36.7160596,3.184238,18.91,5.13,-3.71,0.04,91,324,6.341494083404541,6.34134578704834
14,0.0342223234474659,-1.1999430656433105,-0.2639252245426178,36.7161043,3.1841847,19.04,1.09,-2.87,-0.26,90,291,3.0867228507995605,3.075741767883301
15,-0.4326881170272827,-2.1346096992492676,-0.0385005809366703,36.7160847,3.1841151,20.16,-3.24,-4.69,-0.98,90,237,5.787930011749268,5.703577995300293
16,-0.44665366411209106,-2.1580679416656494,0.0043378970585763454,36.7160274,3.1840147,22.07,-4.95,-7.11,-1.47,89,236,8.795516014099121,8.670732498168945
17,-0.45788443088531494,-2.163140296936035,-0.026635436341166496,36.7159546,3.1838842,24.48,-5.53,-8.04,-1.6,89,236,9.89417552947998,9.76301097869873
18,-0.4440408945083618,-2.1632118225097656,0.0372149795293808,36.7158669,3.1837237,27.35,-5.52,-8.22,-1.58,88,236,10.035478591918945,9.910264015197754
19,-0.4325767159461975,-2.162548303604126,-0.016030263155698776,36.7157919,3.1835839,29.8,-5.55,-8.26,-1.6,88,236,10.083818435668945,9.955883026123047
20,-0.48617666959762573,-2.163905382156372,-0.012448121793568134,36.7157169,3.1834444,32.28,-5.51,-8.24,-1.6,88,236,10.048964500427246,9.91968059539795
21,-0.43060779571533203,-2.1636545658111572,0.03372081741690636,36.7156297,3.1832822,35.18,-5.5,-8.26,-1.61,87,236,10.061166763305664,9.930641174316406
22,-0.4622221887111664,-2.1638216972351074,-0.03450169786810875,36.7155552,3.1831425,37.68,-5.52,-8.29,-1.62,87,236,10.095088005065918,9.963971138000488
23,-0.45110705494880676,-2.1643831729888916,0.0412602499127388,36.7154677,3.1829794,40.6,-5.51,-8.26,-1.63,86,235,10.067691802978516,9.934477806091309
24,-0.42632004618644714,-2.166480779647827,-0.0065204971469938755,36.715393,3.1828396,43.1,-5.5,-8.27,-1.62,86,235,10.06991958618164,9.937333106994629
25,-0.49487894773483276,-2.165677070617676,0.024438172578811646,36.7153062,3.1826771,46.01,-5.51,-8.28,-1.63,85,235,10.083187103271484,9.949533462524414
26,-0.43798086047172546,-2.162623643875122,0.02808343805372715,36.7152314,3.1825369,48.52,-5.52,-8.32,-1.64,85,236,10.129029273986816,9.994857788085938
27,-0.4489854574203491,-2.1639490127563477,-0.0296659953892231,36.7151565,3.1823966,51.03,-5.53,-8.3,-1.63,84,236,10.110148429870605,9.977436065673828
28,-0.45863988995552063,-2.1635429859161377,0.030951248481869698,36.7150694,3.1822338,53.94,-5.51,-8.25,-1.63,84,236,10.056072235107422,9.922146797180176
29,-0.22138264775276184,-2.167691707611084,-0.003273697104305029,36.7149984,3.1821023,56.32,-4.76,-7.07,-1.43,83,235,8.645404815673828,8.526144981384277
30,-0.08140543848276138,-2.1597487926483154,0.03741041570901871,36.7149382,3.1819899,58.22,-2.87,-4.4,-0.64,83,236,5.3030476570129395,5.263083457946777
31,-0.12990082800388336,-2.117449998855591,-0.011464091949164867,36.7149055,3.1819243,58.78,-2.18,-3.69,-0.15,83,238,4.2979230880737305,4.2952470779418945
32,-0.1754235327243805,-2.1022045612335205,0.02337503619492054,36.7148771,3.181863,58.83,-2.07,-3.67,0.0,82,239,4.222368240356445,4.222362995147705
33,-0.016272133216261864,-2.1045987606048584,-0.030735181644558907,36.7148458,3.1817945,58.82,-1.69,-2.98,0.06,82,239,3.435974597930908,3.4352738857269287
34,0.02374538779258728,-2.311713933944702,-0.022663678973913193,36.7148268,3.1817583,58.02,-1.22,-1.42,1.11,82,227,2.182521343231201,1.8754019737243652
35,-0.05237799510359764,-2.472203016281128,0.018682578578591347,36.7148093,3.1817394,55.44,-1.04,-0.8,1.45,81,218,1.9581124782562256,1.3155438899993896
36,-0.015887491405010223,-2.4715921878814697,-0.010823817923665047,36.7147952,3.1817263,53.2,-1.05,-0.83,1.43,81,218,1.9627922773361206,1.342374324798584
37,-0.06003556028008461,-2.4707531929016113,0.01478036679327488,36.714781,3.1817121,50.95,-1.05,-0.87,1.43,81,218,1.988642692565918,1.374300479888916
38,-0.04832875728607178,-2.4700827598571777,-0.020105374976992607,36.7147642,3.1816952,48.35,-1.07,-0.89,1.45,80,218,2.0146965980529785,1.3979246616363525
39,-0.021538766101002693,-2.469658851623535,0.023796938359737396,36.7147496,3.1816805,46.1,-1.08,-0.88,1.46,80,218,2.0191075801849365,1.3946778774261475
40,-0.05565541237592697,-2.470012664794922,0.01853746362030506,36.7147324,3.1816634,43.48,-1.07,-0.88,1.46,79,218,2.0217132568359375,1.3979463577270508
41,-0.009721724316477776,-2.470064640045166,-0.0070761144161224365,36.7147179,3.1816488,41.24,-1.06,-0.87,1.46,79,218,2.017575740814209,1.3845478296279907
42,-0.06192678213119507,-2.4699015617370605,0.012578213587403297,36.7147034,3.1816342,39.0,-1.06,-0.89,1.47,79,218,2.029263496398926,1.3901934623718262
43,-0.0416094996035099,-2.46962571144104,-0.023819586262106895,36.7146864,3.1816169,36.37,-1.08,-0.88,1.47,78,218,2.03377366065979,1.3986918926239014
44,-0.02439005672931671,-2.469874858856201,0.02619536966085434,36.7146718,3.1816021,34.12,-1.07,-0.88,1.47,78,218,2.0277886390686035,1.39187753200531
45,-0.06457769870758057,-2.4701642990112305,0.011947017163038254,36.7146547,3.181585,31.5,-1.06,-0.89,1.48,78,218,2.0341074466705322,1.3922420740127563
46,-0.007688470650464296,-2.470384359359741,-0.004594374913722277,36.7146401,3.1815703,29.25,-1.06,-0.87,1.47,77,218,2.0241713523864746,1.380971074104309
47,-0.06441940367221832,-2.4696202278137207,0.0023099195677787066,36.7146256,3.1815557,27.0,-1.06,-0.88,1.47,77,218,2.020540237426758,1.3812885284423828
48,-0.04270731657743454,-2.469716787338257,-0.024071909487247467,36.7146086,3.1815385,24.37,-1.07,-0.88,1.48,77,218,2.032705783843994,1.391426682472229
49,-0.0332585871219635,-2.470003128051758,0.03215869516134262,36.7145939,3.1815237,22.12,-1.06,-0.88,1.47,76,218,2.023988723754883,1.3838847875595093
50,-0.15452373027801514,-3.0689549446105957,-0.10139688849449158,36.7145732,3.1815098,19.6,-1.83,-0.2,1.14,76,184,2.169255018234253,1.8449132442474365
51,-0.20264539122581482,2.6744544506073,-0.027790816500782967,36.7145379,3.1815223,18.84,-3.41,1.62,-0.02,75,153,3.777878999710083,3.777822494506836
52,-0.19646313786506653,2.6803557872772217,0.004536954220384359,36.7144855,3.1815542,18.94,-4.07,2.02,-0.01,75,153,4.553431034088135,4.553419589996338
53,-0.03075987845659256,2.9554190635681152,0.14704206585884094,36.714423,3.1815871,18.89,-3.6,0.67,0.05,75,169,3.668433666229248,3.6680493354797363
54,-0.35854652523994446,-2.249636173248291,0.1706038862466812,36.71438,3.1815686,18.87,-2.94,-3.13,0.02,74,231,4.299612045288086,4.299555778503418
55,-0.5118821263313293,-2.144608497619629,-0.011404233053326607,36.7143255,3.1814693,18.87,-4.18,-6.63,0.01,74,237,7.846683979034424,7.846672058105469
56,-0.47004491090774536,-2.147794485092163,0.03003157489001751,36.714263,3.1813462,18.88,-4.89,-7.68,0.0,73,236,9.113053321838379,9.113052368164062
57,-0.33937686681747437,-2.151984930038452,-0.01969839073717594,36.7141965,3.1812171,18.89,-4.79,-7.39,0.0,73,236,8.808276176452637,8.808271408081055
58,-0.24264129996299744,-2.1452198028564453,0.04514015465974808,36.7141279,3.1810846,18.89,-3.83,-6.04,0.02,73,237,7.1552228927612305,7.155179500579834
59,-0.25557100772857666,-2.118267774581909,-0.00882268138229847,36.7140798,3.180987,18.87,-3.37,-5.67,0.01,72,238,6.60298490524292,6.602968692779541
60,-0.2685679495334625,-2.099337577819824,0.03570258989930153,36.7140283,3.1808761,18.87,-3.2,-5.64,0.0,72,239,6.492142200469971,6.492138385772705
61,-0.19188342988491058,-2.1000192165374756,-0.02736722305417061,36.713985,3.1807815,18.87,-3.08,-5.41,0.0,71,239,6.229294776916504,6.2292938232421875
62,0.0910739079117775,-2.1008095741271973,0.026927737519145012,36.7139493,3.1807041,18.86,-1.95,-3.41,0.03,71,239,3.9382846355438232,3.938084602355957
63,0.08642902225255966,-2.100468635559082,-0.004358216188848019,36.7139334,3.1806692,18.86,-0.22,-0.41,-0.02,71,239,0.4774037301540375,0.4768793284893036
64,0.026042930781841278,-2.099057674407959,0.04045356065034866,36.7139337,3.1806695,18.85,0.13,0.14,0.03,70,239,0.19756925106048584,0.1939171552658081
