timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.5092347264289856,-0.6189314126968384,0.025470105931162834,36.7158491,3.18443,21.27,7.85,-5.47,0.0,91,324,9.577910423278809,9.577909469604492
12,-0.37636613845825195,-0.6189565658569336,0.011670451611280441,36.715955,3.1843371,21.29,7.64,-5.39,-0.01,91,324,9.355714797973633,9.355697631835938
13,-0.07429089397192001,-0.6236077547073364,-0.017413418740034103,36.7160613,3.1842434,21.32,5.34,-3.81,0.04,91,324,6.569897174835205,6.569738388061523
14,0.06758222728967667,-1.1176252365112305,-0.27682027220726013,36.7161095,3.1841891,21.42,1.4,-2.88,-0.22,90,295,3.213711738586426,3.205843925476074
15,-0.402955025434494,-2.1299350261688232,-0.04485740885138512,36.716094,3.1841212,22.46,-3.08,-4.53,-0.94,90,237,5.568144798278809,5.487636566162109
16,-0.4529224932193756,-2.161257266998291,-0.019495278596878052,36.716038,3.1840234,24.33,-4.91,-6.99,-1.45,89,236,8.676095008850098,8.55374813079834
17,-0.47742825746536255,-2.1618826389312744,-0.029276346787810326,36.7159658,3.183894,26.72,-5.51,-8.01,-1.6,89,236,9.860992431640625,9.729239463806152
18,-0.43320417404174805,-2.165839195251465,0.033332522958517075,36.715878,3.1837337,29.59,-5.54,-8.2,-1.58,88,235,10.026272773742676,9.900886535644531
19,-0.4374306797981262,-2.1632602214813232,-0.023920323699712753,36.7158029,3.1835941,32.05,-5.53,-8.27,-1.59,88,236,10.083248138427734,9.956278800964355
20,-0.47454020380973816,-2.1630618572235107,0.02667141705751419,36.7157157,3.1834313,34.95,-5.51,-8.23,-1.6,87,236,10.041243553161621,9.912259101867676
21,-0.4347081482410431,-2.1649768352508545,0.019242748618125916,36.715641,3.1832922,37.43,-5.55,-8.25,-1.61,87,235,10.079744338989258,9.949793815612793
22,-0.4883219003677368,-2.1641972064971924,-0.012492755427956581,36.7155536,3.1831292,40.34,-5.5,-8.3,-1.62,87,235,10.098851203918457,9.967158317565918
23,-0.4646512567996979,-2.1643803119659424,0.03670091554522514,36.715479,3.1829892,42.84,-5.5,-8.27,-1.62,86,236,10.073158264160156,9.940601348876953
24,-0.4267946481704712,-2.1671080589294434,0.011822092346847057,36.7154042,3.1828498,45.34,-5.51,-8.26,-1.62,86,235,10.069256782531738,9.937515258789062
25,-0.4930360019207001,-2.1650023460388184,0.003180149709805846,36.7153173,3.182687,48.25,-5.52,-8.34,-1.63,85,235,10.136287689208984,10.003540992736816
26,-0.4601081311702728,-2.1643598079681396,0.043374016880989075,36.7152424,3.1825467,50.76,-5.52,-8.29,-1.64,85,236,10.102561950683594,9.967655181884766
27,-0.46006008982658386,-2.164640188217163,-0.02860593982040882,36.715155,3.1823835,53.68,-5.51,-8.29,-1.63,84,235,10.091828346252441,9.958928108215332
28,-0.4887358844280243,-2.1645517349243164,0.003413035301491618,36.7150804,3.182244,56.19,-5.5,-8.28,-1.63,84,235,10.082944869995117,9.950089454650879
29,-0.2525245249271393,-2.1678202152252197,0.028706807643175125,36.715009,3.1821112,58.58,-4.84,-7.18,-1.44,83,235,8.786721229553223,8.666461944580078
30,-0.09462622553110123,-2.1613337993621826,0.001181769068352878,36.7149473,3.1819958,60.55,-2.97,-4.51,-0.69,83,236,5.45389461517334,5.40992546081543
31,-0.1152835339307785,-2.1189966201782227,0.027494261041283607,36.7149138,3.1819292,61.17,-2.2,-3.69,-0.17,83,238,4.306318283081055,4.302882671356201
32,-0.16645845770835876,-2.1016058921813965,-0.020969277247786522,36.7148852,3.1818679,61.24,-2.06,-3.67,0.0,82,239,4.2148213386535645,4.214816093444824
33,0.015444867312908173,-2.1038029193878174,-0.015932565554976463,36.7148536,3.181799,61.22,-1.74,-3.06,0.04,82,239,3.5278868675231934,3.5276105403900146
34,-0.006721660029143095,-2.286159038543701,-0.0441618412733078,36.7148342,3.1817612,60.52,-1.22,-1.5,1.03,82,229,2.197751998901367,1.938506007194519
35,-0.03390716761350632,-2.4757118225097656,-0.028795896098017693,36.7148166,3.1817414,57.98,-1.04,-0.8,1.45,81,218,1.9634208679199219,1.3172056674957275
36,-0.04033931717276573,-2.471825122833252,0.031015075743198395,36.7148025,3.1817282,55.74,-1.03,-0.82,1.42,81,218,1.9506916999816895,1.326892614364624
37,-0.03169798105955124,-2.4705283641815186,-0.02243627794086933,36.7147883,3.1817142,53.5,-1.06,-0.86,1.43,81,218,1.9876526594161987,1.3745704889297485
38,-0.013153438456356525,-2.469686269760132,0.013686051592230797,36.7147715,3.1816973,50.89,-1.07,-0.87,1.45,80,218,2.006883144378662,1.386423945426941
39,-0.054077982902526855,-2.4692630767822266,-0.0175698921084404,36.7147568,3.1816826,48.64,-1.08,-0.88,1.45,80,218,2.020484447479248,1.3988356590270996
40,-0.01586480252444744,-2.469470262527466,-0.017470769584178925,36.7147398,3.1816655,46.02,-1.07,-0.88,1.46,79,218,2.018280506134033,1.3934158086776733
41,-0.05994395539164543,-2.469688892364502,0.016108695417642593,36.7147253,3.1816509,43.78,-1.06,-0.88,1.46,79,218,2.019705057144165,1.3882372379302979
42,-0.04669894650578499,-2.4696648120880127,-0.022113636136054993,36.7147083,3.1816337,41.16,-1.07,-0.89,1.47,79,218,2.034914970397949,1.3976597785949707
43,-0.037488434463739395,-2.469326972961426,0.030585603788495064,36.7146936,3.1816189,38.91,-1.07,-0.88,1.47,78,218,2.0280745029449463,1.3906184434890747
44,-0.03814120218157768,-2.4698779582977295,-0.022730404511094093,36.714679,3.1816042,36.66,-1.07,-0.88,1.47,78,218,2.0284836292266846,1.392251968383789
45,-0.005088279489427805,-2.469302177429199,0.006082234438508749,36.714662,3.181587,34.05,-1.06,-0.88,1.48,78,218,2.029740810394287,1.3859812021255493
46,-0.06249508634209633,-2.4698400497436523,-0.005981525871902704,36.7146475,3.1815723,31.79,-1.06,-0.88,1.48,77,218,2.028874635696411,1.386474370956421
47,-0.019615482538938522,-2.4694976806640625,-0.021505745127797127,36.7146305,3.1815552,29.17,-1.06,-0.88,1.47,77,218,2.0231847763061523,1.3814678192138672
48,-0.052742063999176025,-2.469717502593994,0.023865854367613792,36.7146159,3.1815404,26.92,-1.06,-0.88,1.48,77,218,2.0281460285186768,1.3855191469192505
49,-0.011585677042603493,-2.4696033000946045,-0.02123464271426201,36.7146013,3.1815256,24.67,-1.06,-0.86,1.47,76,218,2.0213072299957275,1.3771722316741943
50,-0.09414540976285934,-3.015263080596924,-0.07817497104406357,36.7145811,3.1815112,22.11,-1.75,-0.29,1.2,76,187,2.1481621265411377,1.7784970998764038
51,-0.24902601540088654,2.6690797805786133,-0.053327206522226334,36.7145472,3.181522,21.24,-3.3,1.56,0.01,75,152,3.6588454246520996,3.6588292121887207
52,-0.13731272518634796,2.6722986698150635,-0.006496306974440813,36.7144867,3.1815594,21.34,-4.0,2.04,0.01,75,153,4.49727725982666,4.497259140014648
53,-0.0573723167181015,2.9203598499298096,0.17080189287662506,36.714434,3.1815876,21.29,-3.59,0.78,0.05,75,167,3.679786443710327,3.679380416870117
54,-0.37751504778862,-2.2031326293945312,0.08575061708688736,36.7143843,3.1815625,21.27,-2.98,-3.64,0.01,74,230,4.186028003692627,4.185966491699219
55,-0.5057920217514038,-2.1455366611480713,0.030035989359021187,36.714337,3.1814743,21.27,-4.14,-6.58,0.01,74,237,7.776041507720947,7.776034832000732
56,-0.4364043176174164,-2.147163152694702,0.017357846722006798,36.714275,3.1813521,21.28,-4.87,-7.67,0.0,73,236,9.089654922485352,9.089653968811035
57,-0.3663245141506195,-2.1524505615234375,0.0044252267107367516,36.7141978,3.1812022,21.3,-4.7,-7.25,-0.01,73,236,8.651224136352539,8.65121841430664
58,-0.21625906229019165,-2.1465277671813965,0.0381619967520237,36.7141393,3.1810894,21.3,-3.87,-6.08,0.02,73,237,7.216840744018555,7.216791152954102
59,-0.28295934200286865,-2.124593496322632,-0.012727512046694756,36.7140907,3.1809916,21.27,-3.43,-5.67,0.01,72,238,6.635800361633301,6.6357741355896
60,-0.2588008940219879,-2.107846975326538,0.02371368743479252,36.7140382,3.1808807,21.27,-3.27,-5.64,0.0,72,239,6.52530574798584,6.5253005027771
61,-0.21617043018341064,-2.1084396839141846,-0.020469235256314278,36.713994,3.180786,21.28,-3.16,-5.43,0.0,71,239,6.2886176109313965,6.2886176109313965
62,0.16228798031806946,-2.1092565059661865,-0.007777237333357334,36.7139528,3.1806983,21.25,-1.76,-3.0,0.03,71,239,3.4904065132141113,3.4902045726776123
63,0.08917198330163956,-2.108982801437378,0.005610509309917688,36.71394,3.1806707,21.26,-0.26,-0.47,-0.02,71,239,0.5453765392303467,0.544888973236084
64,0.030418511480093002,-2.10796856880188,0.02685181051492691,36.71394,3.1806704,21.25,0.12,0.14,0.03,70,239,0.19999882578849792,0.19673268496990204
