timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.49149206280708313,-2.165548801422119,-0.0016443952918052673,36.7158671,3.1836996,26.15,-5.53,-8.19,-1.58,88,235,10.020398139953613,9.894678115844727
19,-0.4588279128074646,-2.1652824878692627,0.03980055823922157,36.7157921,3.1835605,28.62,-5.52,-8.26,-1.6,88,235,10.068933486938477,9.940876007080078
20,-0.45744919776916504,-2.1628119945526123,-0.03505648672580719,36.715705,3.1833975,31.51,-5.51,-8.27,-1.6,88,236,10.070103645324707,9.941563606262207
21,-0.49655720591545105,-2.164726734161377,0.01097504049539566,36.71563,3.1832579,34.01,-5.53,-8.26,-1.6,87,235,10.07482624053955,9.946083068847656
22,-0.42604637145996094,-2.16336989402771,-0.004548365715891123,36.7155429,3.1830952,36.91,-5.5,-8.25,-1.62,87,236,10.056846618652344,9.925196647644043
23,-0.4829789698123932,-2.163877248764038,-0.020633606240153313,36.7154683,3.1829558,39.4,-5.52,-8.31,-1.63,86,235,10.112133979797363,9.978837013244629
24,-0.43857717514038086,-2.1631553173065186,0.03129695728421211,36.715381,3.1827923,42.33,-5.5,-8.28,-1.63,86,236,10.08526611328125,9.952483177185059
25,-0.43700775504112244,-2.166111469268799,-0.02167106419801712,36.7153064,3.1826525,44.83,-5.52,-8.3,-1.63,85,235,10.108985900878906,9.976310729980469
26,-0.48740091919898987,-2.164628028869629,-0.0051520876586437225,36.7152317,3.1825129,47.32,-5.53,-8.29,-1.63,85,235,10.10790729522705,9.974262237548828
27,-0.424967497587204,-2.163792848587036,0.018485551699995995,36.7151442,3.1823497,50.25,-5.51,-8.3,-1.64,84,236,10.100895881652832,9.965629577636719
28,-0.430043488740921,-2.163325548171997,-0.03333638980984688,36.7150696,3.1822098,52.76,-5.48,-8.23,-1.62,84,236,10.029494285583496,9.896903991699219
29,-0.2547309398651123,-2.1685047149658203,0.018885886296629906,36.7149997,3.1820802,55.11,-4.64,-6.9,-1.38,84,235,8.439480781555176,8.324945449829102
30,-0.057858578860759735,-2.157090425491333,-0.010490800254046917,36.7149417,3.1819714,56.91,-2.8,-4.29,-0.59,83,236,5.164309978485107,5.129566192626953
31,-0.14550550282001495,-2.115281820297241,0.040029726922512054,36.7149095,3.1819064,57.41,-2.17,-3.68,-0.12,83,238,4.2817702293396,4.279939651489258
32,-0.17963480949401855,-2.102362871170044,-0.01425585150718689,36.7148765,3.1818349,57.44,-2.08,-3.68,-0.01,82,239,4.2359771728515625,4.235954284667969
33,0.030722131952643394,-2.107114553451538,0.009099922142922878,36.7148502,3.181778,57.41,-1.64,-2.85,0.11,82,239,3.2933242321014404,3.2914178371429443
34,0.0035072783939540386,-2.340287446975708,-0.06690651923418045,36.7148317,3.1817439,56.48,-1.19,-1.33,1.2,82,225,2.1600465774536133,1.7909828424453735
35,-0.012403009459376335,-2.467182159423828,-0.016281740739941597,36.7148145,3.1817256,53.86,-1.03,-0.8,1.43,81,218,1.9448974132537842,1.311720609664917
36,-0.05900349095463753,-2.470470666885376,0.018007105216383934,36.7148005,3.1817124,51.63,-1.04,-0.82,1.43,81,218,1.9610981941223145,1.3322209119796753
37,-0.0486610047519207,-2.469573974609375,-0.021233487874269485,36.7147837,3.1816959,49.01,-1.06,-0.88,1.44,81,218,1.9980782270431519,1.3827821016311646
38,-0.023494085296988487,-2.4696850776672363,0.0271946731954813,36.7147692,3.1816814,46.77,-1.06,-0.87,1.44,80,218,2.0020766258239746,1.3813413381576538
39,-0.06098710373044014,-2.4690873622894287,0.006193734705448151,36.7147523,3.1816642,44.16,-1.06,-0.89,1.46,80,218,2.0197439193725586,1.3913025856018066
40,-0.009277925826609135,-2.4695467948913574,-0.009975718334317207,36.7147377,3.1816496,41.91,-1.07,-0.89,1.46,79,218,2.0264596939086914,1.3968490362167358
41,-0.06166553497314453,-2.469877243041992,0.007299535907804966,36.7147231,3.1816348,39.66,-1.06,-0.88,1.46,79,218,2.019019365310669,1.3863298892974854
42,-0.04242368042469025,-2.4696171283721924,-0.02370280772447586,36.7147061,3.1816178,37.05,-1.06,-0.89,1.47,79,218,2.030395269393921,1.392107605934143
43,-0.041313283145427704,-2.4693896770477295,0.03091941401362419,36.7146915,3.1816031,34.8,-1.06,-0.88,1.47,78,218,2.0272514820098877,1.3864253759384155
44,-0.03827432915568352,-2.4696671962738037,-0.024485528469085693,36.7146769,3.1815883,32.55,-1.06,-0.89,1.47,78,218,2.0288374423980713,1.3921862840652466
45,-0.013126006349921227,-2.469308614730835,0.00940005388110876,36.7146599,3.1815711,29.93,-1.06,-0.89,1.48,78,218,2.032902956008911,1.3915331363677979
46,-0.059187259525060654,-2.470032215118408,-0.0038689407519996166,36.7146453,3.1815563,27.68,-1.06,-0.88,1.48,77,218,2.0264554023742676,1.3827368021011353
47,-0.03296702727675438,-2.469496250152588,-0.020100893452763557,36.7146283,3.1815393,25.05,-1.06,-0.88,1.47,77,218,2.025818347930908,1.3886277675628662
48,-0.044126443564891815,-2.469541549682617,0.02792307734489441,36.7146137,3.1815245,22.8,-1.05,-0.87,1.47,77,218,2.0119829177856445,1.3703396320343018
49,-0.02398395910859108,-2.4696006774902344,-0.021199168637394905,36.7145992,3.1815099,20.55,-1.06,-0.88,1.48,76,218,2.0326030254364014,1.3909624814987183
50,-0.11309503763914108,3.1199593544006348,-0.09463927149772644,36.7145774,3.181497,18.07,-1.94,-0.05,1.04,76,178,2.21136736869812,1.9462010860443115
51,-0.249292254447937,2.6685791015625,-0.022880790755152702,36.7145403,3.1815122,17.46,-3.47,1.7,-0.04,75,152,3.8718695640563965,3.871624231338501
52,-0.13276557624340057,2.672041893005371,-0.012619572691619396,36.7144789,3.1815506,17.55,-4.0,2.05,0.03,75,153,4.50262975692749,4.502457141876221
53,-0.044121332466602325,3.0361599922180176,0.22691836953163147,36.714427,3.1815753,17.5,-3.47,0.35,0.04,75,173,3.4926369190216064,3.492298126220703
54,-0.4171043634414673,-2.1920084953308105,0.07536255568265915,36.714385,3.1815498,17.48,-2.98,-3.57,0.01,74,233,4.656304836273193,4.656266689300537
55,-0.4863412380218506,-2.1521921157836914,0.042342010885477066,36.7143288,3.1814443,17.48,-4.29,-6.84,0.0,74,236,8.080360412597656,8.08035659790039
56,-0.42561328411102295,-2.149925708770752,-0.016230445355176926,36.7142654,3.1813195,17.49,-4.92,-7.71,0.0,73,236,9.152080535888672,9.152079582214355
57,-0.3333683907985687,-2.152587652206421,0.02737494930624962,36.7141884,3.1811706,17.51,-4.57,-7.08,0.0,73,236,8.435623168945312,8.43562126159668
58,-0.22069305181503296,-2.1447436809539795,0.0032904932741075754,36.7141319,3.1810609,17.5,-3.77,-5.94,0.02,73,237,7.039221286773682,7.039157390594482
59,-0.2755867540836334,-2.118007183074951,0.04024827852845192,36.7140763,3.1809478,17.48,-3.36,-5.64,0.0,72,238,6.573910236358643,6.5739054679870605
60,-0.2594086229801178,-2.108185052871704,-0.018243946135044098,36.7140316,3.1808527,17.48,-3.27,-5.63,0.0,72,239,6.5164594650268555,6.51645565032959
61,-0.18822923302650452,-2.1087005138397217,0.017772715538740158,36.7139877,3.1807588,17.48,-3.05,-5.25,0.0,72,239,6.075484275817871,6.075483322143555
62,0.14584913849830627,-2.1092965602874756,-0.02641187608242035,36.7139497,3.1806777,17.46,-1.49,-2.57,0.02,71,239,2.9739017486572266,2.973781108856201
63,0.1124490275979042,-2.109187364578247,0.02812465839087963,36.7139396,3.1806559,17.47,-0.14,-0.27,-0.02,71,239,0.30640414357185364,0.3057021498680115
64,-0.036577776074409485,-2.111713171005249,0.0808696299791336,36.7139407,3.1806573,17.44,0.29,0.0,0.03,70,239,0.2999172806739807,0.29797208309173584
