timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.053036291152238846,-2.4697341918945312,0.028016500174999237,36.7146538,3.1815675,30.72,-1.06,-0.88,1.47,78,218,2.0214385986328125,1.3845294713974
46,-0.01870456337928772,-2.469839572906494,-0.017184998840093613,36.7146391,3.1815527,28.47,-1.07,-0.88,1.47,77,218,2.0270590782165527,1.389925479888916
47,-0.01816941425204277,-2.469308376312256,0.017142577096819878,36.7146221,3.1815356,25.86,-1.06,-0.87,1.48,77,218,2.0262811183929443,1.3820607662200928
48,-0.05441495403647423,-2.4695136547088623,-0.01728838123381138,36.7146076,3.181521,23.6,-1.06,-0.89,1.47,77,218,2.0280051231384277,1.3874090909957886
49,-0.01917070895433426,-2.4704976081848145,-0.022633958607912064,36.7145906,3.1815038,20.97,-1.06,-0.87,1.47,76,218,2.018684148788452,1.382058024406433
50,-0.16387073695659637,-3.1388821601867676,-0.09228785336017609,36.7145714,3.1814931,18.87,-1.93,-0.1,1.07,76,180,2.211012125015259,1.9336823225021362
51,-0.20047421753406525,2.67466139793396,-0.035624753683805466,36.7145344,3.1815078,18.23,-3.49,1.69,-0.04,75,153,3.8830578327178955,3.8828213214874268
52,-0.15164978802204132,2.679424524307251,0.025149941444396973,36.7144722,3.1815458,18.32,-4.06,2.03,0.03,75,153,4.547364234924316,4.547237396240234
53,-0.03832385689020157,3.0083084106445312,0.17111101746559143,36.7144196,3.1815713,18.27,-3.54,0.47,0.04,75,172,3.5805132389068604,3.580214023590088
54,-0.37473246455192566,-2.1881189346313477,0.10067743062973022,36.7143703,3.1815381,18.25,-3.05,-4.03,0.01,74,234,5.059723854064941,5.059692859649658
55,-0.5066738724708557,-2.148203134536743,-0.011306345462799072,36.7143211,3.1814443,18.25,-4.25,-6.75,0.0,74,236,7.9788336753845215,7.978828430175781
56,-0.4717390835285187,-2.147413730621338,0.021535025909543037,36.7142584,3.1813206,18.26,-4.92,-7.72,0.0,73,236,9.160103797912598,9.160102844238281
57,-0.33492225408554077,-2.1521143913269043,-0.026456158608198166,36.7141814,3.1811715,18.28,-4.64,-7.14,0.0,73,236,8.521777153015137,8.52177619934082
58,-0.25798460841178894,-2.1444027423858643,0.042512714862823486,36.7141242,3.1810609,18.27,-3.76,-5.95,0.03,73,237,7.043420791625977,7.0433549880981445
59,-0.28264859318733215,-2.112550973892212,-0.008129578083753586,36.7140688,3.1809475,18.25,-3.3,-5.63,0.01,72,238,6.536037445068359,6.53602933883667
60,-0.2787390351295471,-2.0995330810546875,0.034481488168239594,36.714025,3.1808527,18.25,-3.2,-5.66,0.0,72,239,6.512367248535156,6.512363910675049
61,-0.1624203622341156,-2.100382089614868,-0.024797795340418816,36.713982,3.1807585,18.26,-3.04,-5.33,0.0,72,239,6.14232873916626,6.14232873916626
62,0.17802536487579346,-2.1007912158966064,0.019165946170687675,36.7139437,3.1806754,18.23,-1.51,-2.66,0.03,71,239,3.0723345279693604,3.072155237197876
63,0.08597838133573532,-2.1003899574279785,-0.017444420605897903,36.7139333,3.1806524,18.24,-0.17,-0.32,-0.01,71,239,0.36418670415878296,0.36373499035835266
64,0.01469196006655693,-2.09930419921875,0.0542595237493515,36.7139344,3.1806535,18.21,0.25,0.03,0.03,70,239,0.2565642297267914,0.2538405954837799
