timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.49011608958244324,-2.167646884918213,0.02320214733481407,36.7157088,3.1834363,36.14,-5.52,-8.24,-1.6,88,235,10.050470352172852,9.921906471252441
21,-0.4313778579235077,-2.162844181060791,0.02765003778040409,36.7156215,3.1832733,39.05,-5.49,-8.27,-1.62,87,236,10.064221382141113,9.932978630065918
22,-0.4474615156650543,-2.162614107131958,-0.0313192680478096,36.7155468,3.1831334,41.55,-5.51,-8.28,-1.61,87,236,10.085208892822266,9.954381942749023
23,-0.4955272078514099,-2.1636736392974854,-0.0006452606758102775,36.7154721,3.1829938,44.04,-5.51,-8.26,-1.61,86,236,10.065301895141602,9.934412956237793
24,-0.4234171211719513,-2.1630399227142334,0.0023048364091664553,36.7153849,3.1828311,46.95,-5.52,-8.31,-1.64,86,236,10.119776725769043,9.985404968261719
25,-0.49053817987442017,-2.166663646697998,0.014456827193498611,36.7152974,3.1826677,49.88,-5.52,-8.28,-1.63,85,235,10.090024948120117,9.957019805908203
26,-0.43749111890792847,-2.1645283699035645,0.030517788603901863,36.7152227,3.1825279,52.39,-5.48,-8.27,-1.63,85,235,10.06304931640625,9.929665565490723
27,-0.44218748807907104,-2.1634652614593506,-0.023924270644783974,36.7151483,3.1823884,54.88,-5.51,-8.3,-1.63,84,236,10.104703903198242,9.971266746520996
28,-0.46314263343811035,-2.1659483909606934,0.027142606675624847,36.7150611,3.1822252,57.8,-5.52,-8.27,-1.64,84,235,10.087080001831055,9.952216148376465
29,-0.21398283541202545,-2.16831374168396,0.007994082756340504,36.7149902,3.1820939,60.18,-4.72,-7.01,-1.41,83,235,8.576190948486328,8.459207534790039
30,-0.08284910768270493,-2.1572952270507812,0.02917402796447277,36.7149311,3.1819829,62.04,-2.82,-4.36,-0.63,83,236,5.237016201019287,5.198289394378662
31,-0.11811593174934387,-2.1042346954345703,-0.005198294762521982,36.7148989,3.1819175,62.59,-2.13,-3.7,-0.14,83,239,4.279869556427002,4.277360916137695
32,-0.17919735610485077,-2.0864644050598145,0.016482442617416382,36.7148715,3.1818561,62.63,-1.99,-3.67,0.0,82,240,4.186101913452148,4.186096668243408
33,-0.012724190950393677,-2.089691400527954,-0.03137030079960823,36.7148414,3.1817881,62.61,-1.62,-2.95,0.08,82,240,3.3782782554626465,3.3771495819091797
34,0.022386299446225166,-2.317873001098633,-0.02463526278734207,36.714823,3.1817524,61.76,-1.2,-1.39,1.15,82,227,2.1791670322418213,1.8462709188461304
35,-0.05248040333390236,-2.4698026180267334,0.01679934747517109,36.7148056,3.1817336,59.16,-1.03,-0.79,1.44,81,218,1.94585382938385,1.306301236152649
36,-0.014049236662685871,-2.470766544342041,-0.009501263499259949,36.7147916,3.1817206,56.92,-1.04,-0.83,1.42,81,218,1.9571425914764404,1.336930513381958
37,-0.06106441840529442,-2.4703996181488037,0.014783194288611412,36.7147774,3.1817065,54.68,-1.06,-0.88,1.44,81,218,2.0031559467315674,1.3847289085388184
38,-0.04556438699364662,-2.469693660736084,-0.021371444687247276,36.7147604,3.1816893,52.06,-1.06,-0.89,1.44,80,218,2.009841203689575,1.3936938047409058
39,-0.020931929349899292,-2.4693546295166016,0.02256031148135662,36.7147458,3.1816747,49.82,-1.07,-0.87,1.45,80,218,2.004450559616089,1.3812586069107056
40,-0.058490801602602005,-2.4699528217315674,0.01921495795249939,36.7147288,3.1816577,47.21,-1.07,-0.88,1.46,79,218,2.0237772464752197,1.3951889276504517
41,-0.01018230989575386,-2.469721555709839,-0.008597351610660553,36.7147142,3.181643,44.96,-1.08,-0.88,1.47,79,218,2.032498359680176,1.3995060920715332
42,-0.06081431731581688,-2.46955943107605,0.012261472642421722,36.7146996,3.1816282,42.71,-1.06,-0.88,1.47,79,218,2.018874406814575,1.3823951482772827
43,-0.041393037885427475,-2.4690096378326416,-0.021459059789776802,36.7146827,3.1816112,40.1,-1.07,-0.89,1.47,78,218,2.0350825786590576,1.398964762687683
44,-0.019130447879433632,-2.469163179397583,0.02380804345011711,36.714668,3.1815964,37.85,-1.06,-0.88,1.48,78,218,2.0314860343933105,1.3905339241027832
45,-0.05862092599272728,-2.469770669937134,0.014493622817099094,36.714651,3.1815791,35.22,-1.05,-0.88,1.47,78,218,2.023373603820801,1.381632685661316
46,-0.014107703231275082,-2.4701321125030518,-0.009099365212023258,36.7146365,3.1815645,32.97,-1.07,-0.87,1.47,77,218,2.023312568664551,1.3802857398986816
47,-0.05852041020989418,-2.4693281650543213,0.006704710423946381,36.7146218,3.1815498,30.72,-1.06,-0.89,1.47,77,218,2.028078317642212,1.3871062994003296
48,-0.04866386577486992,-2.4693245887756348,-0.0226842500269413,36.7146048,3.1815326,28.09,-1.06,-0.88,1.47,76,218,2.022517681121826,1.3831102848052979
49,-0.024027535691857338,-2.469193696975708,0.027171188965439796,36.7145903,3.1815178,25.84,-1.05,-0.87,1.47,76,218,2.011073112487793,1.3690224885940552
50,-0.16022397577762604,-3.1053662300109863,-0.09461985528469086,36.7145692,3.1815044,23.34,-1.89,-0.15,1.11,76,182,2.2059948444366455,1.9051403999328613
51,-0.1981934905052185,2.6739423274993896,-0.03241841867566109,36.7145328,3.181518,22.64,-3.45,1.65,-0.03,75,153,3.82721209526062,3.8270692825317383
52,-0.1968986690044403,2.679474353790283,0.010804245248436928,36.7144801,3.1815501,22.74,-4.07,2.03,0.0,75,153,4.548748016357422,4.548748016357422
53,-0.04170888289809227,2.9814374446868896,0.15418286621570587,36.7144181,3.1815821,22.69,-3.59,0.57,0.04,75,170,3.638460636138916,3.6381211280822754
54,-0.3609306514263153,-2.2319352626800537,0.15894372761249542,36.7143753,3.1815615,22.67,-2.97,-3.27,0.02,74,232,4.421757221221924,4.421703815460205
55,-0.5131946206092834,-2.1483287811279297,-0.002654438838362694,36.7143199,3.1814597,22.67,-4.21,-6.72,0.01,74,236,7.939919471740723,7.939909934997559
56,-0.46011099219322205,-2.147923231124878,0.02216925472021103,36.7142575,3.1813364,22.68,-4.89,-7.69,0.0,73,236,9.122328758239746,9.122328758239746
57,-0.33510491251945496,-2.151902198791504,-0.02495354413986206,36.7141908,3.1812072,22.7,-4.78,-7.37,-0.01,73,236,8.791484832763672,8.791476249694824
58,-0.22956115007400513,-2.144378423690796,0.04227323830127716,36.7141226,3.1810752,22.69,-3.78,-5.97,0.02,73,237,7.075154781341553,7.075103759765625
59,-0.266510933637619,-2.117262840270996,-0.011928125284612179,36.714075,3.1809783,22.67,-3.37,-5.67,0.01,72,238,6.5987653732299805,6.598751544952393
60,-0.26745152473449707,-2.0991146564483643,0.030805546790361404,36.7140234,3.1808672,22.67,-3.21,-5.64,0.0,72,239,6.500107765197754,6.500104904174805
61,-0.19123952090740204,-2.100205659866333,-0.023776834830641747,36.7139801,3.1807727,22.67,-3.05,-5.35,0.0,71,239,6.167863368988037,6.167863368988037
62,0.17192262411117554,-2.1013169288635254,-0.01086682453751564,36.7139413,3.1806882,22.65,-1.59,-2.76,0.03,71,239,3.1936538219451904,3.193488121032715
63,0.08300916850566864,-2.100684881210327,0.009586893022060394,36.7139302,3.1806639,22.66,-0.2,-0.37,-0.02,71,239,0.4307081401348114,0.4301562011241913
64,0.025859512388706207,-2.099165678024292,0.03214923292398453,36.7139306,3.1806644,22.65,0.13,0.12,0.04,70,239,0.1946650892496109,0.1903626173734665
