timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.04210103303194046,-2.472531795501709,0.03228626027703285,36.7147995,3.181715,55.7,-1.04,-0.82,1.42,81,218,1.9495373964309692,1.3305459022521973
37,-0.028612686321139336,-2.4708921909332275,-0.0235983245074749,36.7147852,3.1817009,53.47,-1.06,-0.87,1.44,81,218,1.994254469871521,1.3756163120269775
38,-0.007929915562272072,-2.4698855876922607,0.012239431962370872,36.7147683,3.1816841,50.85,-1.06,-0.87,1.44,80,218,1.9981666803359985,1.3762359619140625
39,-0.059964071959257126,-2.469776153564453,-0.004968288354575634,36.7147538,3.1816695,48.6,-1.06,-0.88,1.45,80,218,2.0104761123657227,1.3915951251983643
40,-0.02650604024529457,-2.469977617263794,-0.021252315491437912,36.7147368,3.1816524,45.99,-1.07,-0.88,1.46,79,218,2.0199084281921387,1.3915365934371948
41,-0.050529930740594864,-2.470414638519287,0.02552160806953907,36.7147222,3.1816377,43.75,-1.06,-0.88,1.46,79,218,2.0172979831695557,1.3830959796905518
42,-0.055627282708883286,-2.4700510501861572,-0.013969924300909042,36.7147052,3.1816205,41.12,-1.06,-0.89,1.46,79,218,2.022278070449829,1.3925353288650513
43,-0.01810208335518837,-2.4693539142608643,0.022296778857707977,36.7146906,3.1816058,38.88,-1.06,-0.87,1.47,78,218,2.018996000289917,1.377509355545044
44,-0.05677356570959091,-2.469702959060669,-0.016772516071796417,36.714676,3.1815911,36.63,-1.05,-0.88,1.47,78,218,2.023489236831665,1.3812814950942993
45,-0.016252657398581505,-2.4699254035949707,-0.01522333174943924,36.714659,3.181574,34.0,-1.07,-0.88,1.47,78,218,2.0252456665039062,1.3906548023223877
46,-0.05745571479201317,-2.470527172088623,0.02057691290974617,36.7146444,3.1815593,31.75,-1.06,-0.88,1.47,77,218,2.019737720489502,1.3798993825912476
47,-0.04531598091125488,-2.4694323539733887,-0.026125891134142876,36.7146274,3.1815421,29.14,-1.06,-0.88,1.48,77,218,2.0259029865264893,1.381096363067627
48,-0.020204639062285423,-2.4695849418640137,0.026806367561221123,36.7146128,3.1815274,26.88,-1.06,-0.88,1.47,77,218,2.0195600986480713,1.3789610862731934
49,-0.0418134406208992,-2.4700448513031006,-0.021273581311106682,36.7145982,3.1815127,24.63,-1.05,-0.88,1.47,76,218,2.021597146987915,1.3809574842453003
50,-0.08572353422641754,-3.004904270172119,-0.11325063556432724,36.7145782,3.1814981,22.08,-1.74,-0.3,1.22,76,187,2.1559367179870605,1.773074746131897
51,-0.25411951541900635,2.669170379638672,-0.02237653359770775,36.7145444,3.1815086,21.18,-3.28,1.54,0.02,75,152,3.6265008449554443,3.6264443397521973
52,-0.17153626680374146,2.672337770462036,-0.031432174146175385,36.7144842,3.1815458,21.28,-4.02,2.04,0.0,75,153,4.512225151062012,4.5122151374816895
53,-0.02897927165031433,2.918614149093628,0.1970447450876236,36.7144313,3.1815742,21.23,-3.6,0.81,0.05,75,167,3.6962900161743164,3.695873498916626
54,-0.4090714454650879,-2.2155041694641113,0.11745776981115341,36.7143812,3.1815499,21.21,-2.99,-3.6,0.01,74,233,4.691234588623047,4.691192626953125
55,-0.45913165807724,-2.148777723312378,0.02658662758767605,36.7143339,3.1814628,21.21,-4.17,-6.55,0.0,74,236,7.769428253173828,7.7694244384765625
56,-0.4551007151603699,-2.1517512798309326,-0.029483256861567497,36.7142714,3.1813406,21.22,-4.92,-7.67,0.0,73,236,9.120736122131348,9.120735168457031
57,-0.32802814245224,-2.1567866802215576,0.027909811586141586,36.7141932,3.1811907,21.24,-4.75,-7.25,-0.01,73,236,8.678545951843262,8.678539276123047
58,-0.2243124395608902,-2.1505091190338135,-0.006153138354420662,36.7141343,3.181078,21.24,-3.91,-6.09,0.03,73,236,7.2435431480407715,7.243476390838623
59,-0.2517547607421875,-2.1152560710906982,0.03743528202176094,36.7140781,3.1809642,21.21,-3.34,-5.65,0.01,72,238,6.569791793823242,6.569777011871338
60,-0.2798381745815277,-2.1004719734191895,-0.018242107704281807,36.7140339,3.1808691,21.21,-3.22,-5.63,0.0,72,239,6.4980878829956055,6.498080730438232
61,-0.20758329331874847,-2.100619077682495,0.029009943827986717,36.7139905,3.1807745,21.21,-3.1,-5.44,0.0,71,239,6.273636341094971,6.273636341094971
62,0.105291448533535,-2.1006712913513184,-0.011524856090545654,36.7139498,3.180686,21.19,-1.76,-3.08,0.03,71,239,3.554884672164917,3.5546934604644775
63,0.14472781121730804,-2.100501298904419,0.01786225475370884,36.7139368,3.1806576,21.2,-0.27,-0.49,-0.02,71,239,0.5696157813072205,0.5692105293273926
64,-0.02420308254659176,-2.1020100116729736,0.07187735289335251,36.7139371,3.1806577,21.18,0.18,0.1,0.03,70,239,0.21323682367801666,0.20956619083881378
