timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.35444366931915283,-0.6224937438964844,0.014855990186333656,36.7159512,3.1843142,17.16,7.53,-5.36,-0.02,91,324,9.245953559875488,9.245922088623047
13,-0.0554635152220726,-0.6304441094398499,-0.03295859694480896,36.7160544,3.1842226,17.18,5.05,-3.68,0.04,91,323,6.25637674331665,6.256204605102539
14,0.027351796627044678,-1.2227765321731567,-0.29632237553596497,36.7160981,3.1841695,17.32,1.03,-2.9,-0.26,90,289,3.1009113788604736,3.0893630981445312
15,-0.40982940793037415,-2.13606595993042,-0.02692633680999279,36.7160775,3.184099,18.45,-3.29,-4.73,-0.99,90,237,5.854342460632324,5.769009113311768
16,-0.4512615501880646,-2.161390781402588,-0.013601687736809254,36.7160195,3.1839976,20.38,-4.98,-7.12,-1.47,89,236,8.818795204162598,8.694291114807129
17,-0.47401461005210876,-2.1626017093658447,-0.0198961291462183,36.7159469,3.183867,22.79,-5.5,-8.04,-1.6,89,236,9.88510799407959,9.754369735717773
18,-0.43525323271751404,-2.1641900539398193,0.027890630066394806,36.7158592,3.1837062,25.66,-5.56,-8.21,-1.58,88,236,10.048686981201172,9.922297477722168
19,-0.4348372519016266,-2.1644392013549805,-0.019753744825720787,36.7157837,3.1835665,28.13,-5.53,-8.24,-1.58,88,235,10.059672355651855,9.933733940124512
20,-0.47388291358947754,-2.1619114875793457,0.02614659257233143,36.7156967,3.1834038,31.02,-5.49,-8.25,-1.6,88,236,10.041635513305664,9.913212776184082
21,-0.42632970213890076,-2.1630020141601562,0.013219750486314297,36.7156222,3.1832648,33.5,-5.53,-8.23,-1.62,87,236,10.058393478393555,9.926713943481445
22,-0.4488436281681061,-2.1650941371917725,-0.02215033955872059,36.7155472,3.1831253,36.0,-5.52,-8.29,-1.62,87,235,10.097490310668945,9.966363906860352
23,-0.4683651626110077,-2.1651718616485596,0.03733348846435547,36.7154599,3.182962,38.92,-5.49,-8.28,-1.62,86,235,10.07461929321289,9.943181037902832
24,-0.42624709010124207,-2.1625125408172607,0.006951574701815844,36.7153856,3.1828225,41.41,-5.51,-8.29,-1.63,86,236,10.091444969177246,9.958239555358887
25,-0.4937281906604767,-2.166668176651001,0.0010727634653449059,36.7152982,3.1826594,44.33,-5.54,-8.28,-1.63,85,235,10.103116989135742,9.970555305480957
26,-0.4755575954914093,-2.165449857711792,0.03608039766550064,36.7152233,3.1825195,46.84,-5.5,-8.29,-1.63,85,235,10.086644172668457,9.953466415405273
27,-0.4493556022644043,-2.1654856204986572,-0.027593301609158516,36.7151361,3.1823563,49.76,-5.51,-8.31,-1.63,84,235,10.110218048095703,9.976733207702637
28,-0.47119322419166565,-2.163593292236328,-0.0037152511067688465,36.7150615,3.1822165,52.26,-5.5,-8.26,-1.63,84,236,10.065299034118652,9.932368278503418
29,-0.22858968377113342,-2.168708562850952,0.03315946087241173,36.7149906,3.182085,54.64,-4.73,-7.01,-1.4,84,235,8.578805923461914,8.462654113769531
30,-0.08782627433538437,-2.1574153900146484,0.005250441841781139,36.7149312,3.1819741,56.51,-2.83,-4.37,-0.63,83,236,5.252779483795166,5.214214324951172
31,-0.11825501918792725,-2.1039202213287354,0.03679530322551727,36.7148991,3.1819086,57.06,-2.13,-3.71,-0.14,83,239,4.283405303955078,4.280824184417725
32,-0.1829010546207428,-2.086418867111206,0.020919106900691986,36.7148671,3.1818367,57.1,-1.99,-3.71,-0.01,82,240,4.21359395980835,4.213569164276123
33,0.028743594884872437,-2.0897305011749268,-0.017138443887233734,36.7148416,3.1817787,57.08,-1.62,-2.94,0.08,82,240,3.3682808876037598,3.367295980453491
34,-0.0054233786650002,-2.313938856124878,-0.04333655536174774,36.714823,3.181743,56.24,-1.2,-1.41,1.14,82,227,2.1837499141693115,1.8579027652740479
35,-0.02324344404041767,-2.4703915119171143,-0.022821493446826935,36.7148057,3.1817242,53.64,-1.03,-0.79,1.43,81,218,1.9450058937072754,1.3084853887557983
36,-0.04606509581208229,-2.471362352371216,0.029988914728164673,36.7147916,3.181711,51.4,-1.03,-0.83,1.42,81,218,1.950850248336792,1.3336862325668335
37,-0.05897975340485573,-2.4698991775512695,-0.012226595543324947,36.714775,3.1816945,48.79,-1.06,-0.87,1.44,81,218,1.9988090991973877,1.3832085132598877
38,-0.014741163700819016,-2.470154047012329,0.020501961931586266,36.7147604,3.1816799,46.55,-1.07,-0.88,1.44,80,218,2.007289171218872,1.389624834060669
39,-0.0517134815454483,-2.4697372913360596,-0.016041958704590797,36.7147459,3.1816653,44.3,-1.07,-0.87,1.45,80,218,2.0070552825927734,1.3861058950424194
40,-0.01313033327460289,-2.4700822830200195,-0.012614769861102104,36.7147289,3.1816483,41.69,-1.07,-0.88,1.46,79,218,2.0204896926879883,1.391251564025879
41,-0.05832274258136749,-2.470161199569702,0.013013618066906929,36.7147143,3.1816336,39.44,-1.07,-0.89,1.46,79,218,2.0262715816497803,1.3956892490386963
42,-0.04114948958158493,-2.4701149463653564,-0.025553133338689804,36.7146973,3.1816164,36.82,-1.06,-0.88,1.46,79,218,2.019685983657837,1.3880802392959595
43,-0.04349691793322563,-2.4695568084716797,0.0259664598852396,36.7146828,3.1816017,34.58,-1.06,-0.88,1.47,78,218,2.025653839111328,1.3909502029418945
44,-0.031315430998802185,-2.4699573516845703,-0.025653356686234474,36.7146682,3.181587,32.33,-1.07,-0.88,1.48,78,218,2.0318257808685303,1.391739010810852
45,-0.00496608205139637,-2.469564199447632,0.013913946226239204,36.7146511,3.1815698,29.7,-1.06,-0.87,1.47,78,218,2.016808032989502,1.3769854307174683
46,-0.06035008653998375,-2.4701523780822754,-0.011828592047095299,36.7146365,3.1815552,27.45,-1.06,-0.87,1.47,77,218,2.020721912384033,1.3801079988479614
47,-0.011840245686471462,-2.4701108932495117,-0.01953992433845997,36.7146195,3.1815379,24.84,-1.06,-0.87,1.48,77,218,2.025120973587036,1.3786859512329102
48,-0.05598372966051102,-2.469968795776367,0.017945794388651848,36.7146049,3.1815232,22.58,-1.06,-0.88,1.47,77,218,2.023500442504883,1.382672905921936
49,-0.008825474418699741,-2.4699325561523438,-0.009479047730565071,36.7145903,3.1815085,20.32,-1.06,-0.87,1.47,76,218,2.017376184463501,1.3800448179244995
50,-0.118035227060318,-3.103118419647217,-0.0792442187666893,36.7145693,3.181495,17.83,-1.87,-0.15,1.11,76,182,2.189602851867676,1.8829009532928467
51,-0.23943446576595306,2.675535202026367,-0.05042533949017525,36.7145332,3.1815083,17.11,-3.44,1.66,-0.03,75,153,3.823322296142578,3.8231966495513916
52,-0.14174935221672058,2.6795434951782227,0.005763998255133629,36.7144713,3.1815462,17.21,-4.05,2.04,0.02,75,153,4.541348457336426,4.541263580322266
53,-0.05775478109717369,2.9717283248901367,0.17776162922382355,36.7144183,3.1815728,17.16,-3.57,0.59,0.05,75,170,3.628316879272461,3.6279537677764893
54,-0.33411625027656555,-2.2316648960113525,0.14415891468524933,36.7143754,3.1815527,17.14,-2.95,-3.27,0.01,74,232,4.410998344421387,4.410955429077148
55,-0.5145429372787476,-2.1475231647491455,0.015479533933103085,36.7143205,3.181451,17.14,-4.2,-6.7,0.01,74,236,7.916575908660889,7.916567802429199
56,-0.44729453325271606,-2.147655487060547,0.027750613167881966,36.714258,3.1813278,17.15,-4.9,-7.69,0.0,73,236,9.126202583312988,9.126203536987305
57,-0.35465437173843384,-2.1522583961486816,-0.00888513121753931,36.7141807,3.1811782,17.17,-4.66,-7.19,0.0,73,236,8.57793140411377,8.57792854309082
58,-0.22818045318126678,-2.144550085067749,0.04711915925145149,36.7141229,3.1810665,17.17,-3.79,-5.99,0.03,73,237,7.0908684730529785,7.090793609619141
59,-0.2655732333660126,-2.1171059608459473,-0.012605980038642883,36.7140754,3.1809694,17.14,-3.35,-5.66,0.01,72,238,6.580723762512207,6.5806965827941895
60,-0.2691035866737366,-2.099583625793457,0.034019943326711655,36.7140239,3.1808587,17.14,-3.22,-5.67,0.0,72,239,6.524055004119873,6.524048805236816
61,-0.18504191935062408,-2.10019850730896,-0.025526946410536766,36.7139806,3.1807639,17.15,-3.06,-5.37,0.0,71,239,6.187782287597656,6.187782287597656
62,0.09673592448234558,-2.1007471084594727,0.027274450287222862,36.7139454,3.1806876,17.13,-1.9,-3.32,0.03,71,239,3.830939292907715,3.8307409286499023
63,0.08647368848323822,-2.1004066467285156,-0.011806001886725426,36.7139302,3.1806541,17.13,-0.19,-0.37,-0.02,71,239,0.4231356978416443,0.42264941334724426
64,0.016926951706409454,-2.099268913269043,0.05448818579316139,36.7139305,3.1806548,17.12,0.14,0.13,0.03,70,239,0.19621217250823975,0.19260451197624207
