timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.12385880202054977,-2.12018084526062,-0.006884888745844364,36.7149146,3.1819167,61.21,-2.21,-3.72,-0.17,83,238,4.33941125869751,4.335787773132324
32,-0.14035823941230774,-2.101170301437378,0.02810094505548477,36.7148814,3.181845,61.28,-2.08,-3.69,-0.01,82,239,4.241859436035156,4.241837501525879
33,-0.021406397223472595,-2.1029250621795654,-0.028298823162913322,36.7148543,3.1817858,61.27,-1.76,-3.12,0.02,82,239,3.5877864360809326,3.5876893997192383
34,0.02109646238386631,-2.2775661945343018,-0.02275421842932701,36.7148346,3.1817471,60.61,-1.23,-1.52,0.99,82,229,2.2021806240081787,1.963124394416809
35,-0.05673478916287422,-2.4781229496002197,0.005579279735684395,36.7148169,3.1817271,58.08,-1.03,-0.79,1.45,81,218,1.9498834609985352,1.3033816814422607
36,-0.012626638635993004,-2.472142457962036,0.0043494561687111855,36.7148029,3.1817141,55.84,-1.04,-0.83,1.41,81,218,1.9468830823898315,1.3340537548065186
37,-0.040165726095438004,-2.4704623222351074,0.029717495664954185,36.7147863,3.1816976,53.22,-1.05,-0.87,1.42,81,218,1.9793347120285034,1.3728567361831665
38,-0.02516714669764042,-2.470066785812378,-0.02660110592842102,36.7147718,3.181683,50.99,-1.07,-0.87,1.44,80,218,1.9997683763504028,1.387311577796936
39,-0.01095104031264782,-2.4691715240478516,0.019599324092268944,36.7147548,3.181666,48.37,-1.06,-0.87,1.44,80,218,2.0006823539733887,1.3794269561767578
40,-0.057199954986572266,-2.4697792530059814,-0.006529074627906084,36.7147402,3.1816514,46.12,-1.06,-0.89,1.45,79,218,2.01200270652771,1.3920377492904663
41,-0.012431410141289234,-2.4696991443634033,0.01851538009941578,36.7147256,3.1816367,43.88,-1.07,-0.87,1.46,79,218,2.0128402709960938,1.3853999376296997
42,-0.04960321635007858,-2.4706485271453857,0.024515829980373383,36.7147086,3.1816195,41.27,-1.06,-0.89,1.47,79,218,2.0260169506073,1.391540288925171
43,-0.010826568119227886,-2.4696242809295654,-0.012544109486043453,36.7146941,3.1816049,39.02,-1.06,-0.88,1.47,78,218,2.0215423107147217,1.3864843845367432
44,-0.017528992146253586,-2.4696807861328125,0.023019755259156227,36.714677,3.1815877,36.4,-1.06,-0.88,1.47,78,218,2.0209994316101074,1.3846731185913086
45,-0.05018370971083641,-2.469677448272705,-0.023112818598747253,36.7146624,3.181573,34.15,-1.07,-0.88,1.47,78,218,2.030506134033203,1.3918293714523315
46,-0.022010596469044685,-2.4699482917785645,0.025162309408187866,36.7146478,3.1815583,31.9,-1.05,-0.88,1.47,77,218,2.0206375122070312,1.3778167963027954
47,-0.058732304722070694,-2.4697136878967285,0.010235702618956566,36.7146308,3.1815412,29.28,-1.06,-0.88,1.47,77,218,2.0214569568634033,1.3827913999557495
48,-0.008133956231176853,-2.469912528991699,-0.006157871801406145,36.7146163,3.1815264,27.03,-1.06,-0.88,1.47,77,218,2.024729013442993,1.383644700050354
49,-0.06279213726520538,-2.4704525470733643,0.010943484492599964,36.7146016,3.1815117,24.77,-1.05,-0.88,1.47,76,218,2.022081136703491,1.381546139717102
50,-0.11411380022764206,-2.9859256744384766,-0.13427060842514038,36.7145818,3.1814969,22.21,-1.72,-0.33,1.22,76,188,2.146493434906006,1.7612907886505127
51,-0.23322482407093048,2.6696176528930664,0.0006638147169724107,36.7145483,3.1815068,21.29,-3.27,1.54,0.01,75,152,3.6199021339416504,3.6198482513427734
52,-0.19163064658641815,2.672301769256592,-0.008812887594103813,36.7144881,3.1815443,21.4,-4.0,2.04,0.0,75,153,4.499940395355225,4.4999308586120605
53,-0.0033562094904482365,2.9132778644561768,0.1738549917936325,36.7144351,3.181573,21.35,-3.61,0.84,0.06,75,166,3.7073817253112793,3.7068679332733154
54,-0.39761513471603394,-2.211728572845459,0.15289144217967987,36.7143851,3.1815498,21.32,-2.95,-3.57,0.02,74,233,4.639043807983398,4.638990879058838
55,-0.45389771461486816,-2.1413042545318604,-0.013752584345638752,36.7143385,3.1814624,21.32,-4.11,-6.52,0.01,74,237,7.715579986572266,7.71557092666626
56,-0.4903923273086548,-2.146742582321167,-0.0280049666762352,36.7142768,3.1813407,21.33,-4.89,-7.65,0.0,73,237,9.090275764465332,9.090272903442383
57,-0.30690649151802063,-2.1516644954681396,0.004258182365447283,36.7141992,3.1811904,21.35,-4.73,-7.29,0.0,73,236,8.694418907165527,8.694416046142578
58,-0.24630874395370483,-2.1477408409118652,-0.012138775549829006,36.7141403,3.1810769,21.35,-3.89,-6.08,0.03,73,236,7.22631311416626,7.226222515106201
59,-0.24501867592334747,-2.120433807373047,0.011472722515463829,36.7140841,3.1809634,21.33,-3.38,-5.65,0.02,72,238,6.592897415161133,6.592867374420166
60,-0.3070346713066101,-2.1087799072265625,-0.00478785578161478,36.7140394,3.1808687,21.33,-3.3,-5.67,0.01,72,239,6.563499450683594,6.563483238220215
61,-0.1802522838115692,-2.108518362045288,0.02264324389398098,36.713995,3.1807736,21.33,-3.17,-5.45,0.0,71,239,6.316675186157227,6.31667423248291
62,0.10686367750167847,-2.10945987701416,0.016106439754366875,36.7139532,3.1806849,21.31,-1.79,-3.08,0.04,71,239,3.5684258937835693,3.5681896209716797
63,0.15143267810344696,-2.1092216968536377,-0.008725497871637344,36.71394,3.1806564,21.31,-0.28,-0.49,-0.01,71,239,0.5739821195602417,0.5736681818962097
64,-0.0013869170797988772,-2.109206199645996,0.07572203874588013,36.7139404,3.1806568,21.29,0.16,0.09,0.03,70,239,0.19796226918697357,0.1938810795545578
