timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.2509738504886627,-2.1692562103271484,0.03867289423942566,36.7150012,3.1820961,54.8,-4.77,-7.06,-1.41,84,235,8.64608097076416,8.528695106506348
30,-0.07929667085409164,-2.1596484184265137,-0.012397414073348045,36.7149412,3.1819838,56.69,-2.86,-4.4,-0.64,83,236,5.292728900909424,5.253175258636475
31,-0.13815400004386902,-2.1173527240753174,0.042260222136974335,36.7149086,3.1819183,57.26,-2.18,-3.69,-0.14,83,238,4.293580055236816,4.291054725646973
32,-0.18441636860370636,-2.102518320083618,-0.006075308192521334,36.7148755,3.1818468,57.3,-2.07,-3.68,-0.01,82,239,4.234233856201172,4.2342209815979
33,0.022374294698238373,-2.1047163009643555,0.009334108792245388,36.7148488,3.1817887,57.29,-1.68,-2.97,0.07,82,239,3.4168567657470703,3.4161198139190674
34,0.0029196511022746563,-2.312397003173828,-0.06477674096822739,36.7148299,3.1817527,56.48,-1.22,-1.42,1.12,82,227,2.1885600090026855,1.8798314332962036
35,-0.0038115514907985926,-2.471428871154785,-0.001891514752060175,36.7148124,3.1817337,53.89,-1.04,-0.8,1.44,81,218,1.951467752456665,1.3147379159927368
36,-0.0622158944606781,-2.471240758895874,0.008871450088918209,36.7147983,3.1817205,51.66,-1.03,-0.82,1.43,81,218,1.952462911605835,1.3248565196990967
37,-0.03492113947868347,-2.469820976257324,-0.022692076861858368,36.7147817,3.181704,49.04,-1.06,-0.88,1.43,81,218,1.9932026863098145,1.382209300994873
38,-0.04454047605395317,-2.4699273109436035,0.029849261045455933,36.7147672,3.1816894,46.8,-1.07,-0.88,1.44,80,218,2.006678819656372,1.3936293125152588
39,-0.015910305082798004,-2.4696528911590576,-0.022270482033491135,36.7147526,3.1816747,44.56,-1.07,-0.87,1.45,80,218,2.0115880966186523,1.386216163635254
40,-0.016014806926250458,-2.4691030979156494,0.02245432324707508,36.7147356,3.1816577,41.94,-1.07,-0.88,1.46,79,218,2.0156447887420654,1.3857874870300293
41,-0.04875064641237259,-2.469404697418213,-0.020645277574658394,36.7147211,3.181643,39.69,-1.07,-0.88,1.46,79,218,2.021881103515625,1.3951741456985474
42,-0.023883327841758728,-2.469651222229004,0.030063703656196594,36.7147064,3.1816283,37.45,-1.06,-0.89,1.47,79,218,2.0272977352142334,1.3922429084777832
43,-0.05861818045377731,-2.469149589538574,-0.004353508818894625,36.7146894,3.1816111,34.83,-1.06,-0.88,1.47,78,218,2.025050401687622,1.3860357999801636
44,-0.008335008285939693,-2.469606637954712,0.007457393687218428,36.7146749,3.1815964,32.58,-1.06,-0.87,1.47,78,218,2.0194644927978516,1.3810838460922241
45,-0.049321938306093216,-2.4696779251098633,0.02930283360183239,36.7146578,3.1815792,29.96,-1.06,-0.88,1.48,78,218,2.027839422225952,1.3857821226119995
46,-0.019374467432498932,-2.469953775405884,-0.021110329777002335,36.7146432,3.1815645,27.71,-1.06,-0.87,1.47,77,218,2.0242273807525635,1.3813475370407104
47,-0.020727023482322693,-2.469233512878418,0.028010204434394836,36.7146262,3.1815474,25.08,-1.06,-0.88,1.47,77,218,2.020566940307617,1.382230520248413
48,-0.045730140060186386,-2.469508647918701,-0.023159749805927277,36.7146116,3.1815327,22.83,-1.06,-0.88,1.47,77,218,2.019792318344116,1.3823251724243164
49,-0.02960132248699665,-2.4692423343658447,0.030942270532250404,36.714597,3.1815179,20.59,-1.05,-0.88,1.48,76,218,2.021068572998047,1.3754477500915527
50,-0.15822315216064453,-3.079970359802246,-0.10552027076482773,36.7145763,3.1815041,18.06,-1.84,-0.19,1.13,76,183,2.17755126953125,1.856391191482544
51,-0.19654735922813416,2.666776418685913,-0.01807466894388199,36.7145408,3.181517,17.31,-3.38,1.64,-0.02,75,152,3.7634990215301514,3.7634150981903076
52,-0.17859652638435364,2.672189712524414,0.01438530720770359,36.7144797,3.1815551,17.41,-4.0,2.03,0.02,75,153,4.489509582519531,4.489432334899902
53,-0.00686101708561182,2.9812839031219482,0.1668403297662735,36.7144273,3.1815817,17.36,-3.53,0.59,0.05,75,170,3.5879123210906982,3.587512254714966
54,-0.3805963397026062,-2.1988770961761475,0.13342498242855072,36.714378,3.1815514,17.34,-3.05,-3.9,0.01,74,234,4.959692001342773,4.959656715393066
55,-0.47371000051498413,-2.1519134044647217,-0.02310938574373722,36.7143292,3.1814596,17.34,-4.25,-6.69,0.0,74,236,7.932608604431152,7.932602405548096
56,-0.4902293384075165,-2.1518044471740723,-0.015127059072256088,36.7142659,3.1813364,17.35,-4.95,-7.67,0.0,73,236,9.131707191467285,9.131707191467285
57,-0.30730128288269043,-2.1567444801330566,-0.008233859203755856,36.7141881,3.1811875,17.37,-4.7,-7.17,0.0,73,236,8.578583717346191,8.578581809997559
58,-0.2627069652080536,-2.1484243869781494,0.003948785364627838,36.71413,3.1810759,17.37,-3.83,-6.01,0.03,73,236,7.134535789489746,7.134464263916016
59,-0.24308407306671143,-2.113722085952759,0.003015652298927307,36.7140742,3.1809626,17.34,-3.34,-5.64,0.01,72,238,6.563450336456299,6.563440322875977
60,-0.3080100119113922,-2.100285291671753,-0.0009806840680539608,36.7140301,3.1808678,17.34,-3.21,-5.65,0.01,72,239,6.505607604980469,6.505598545074463
61,-0.16288122534751892,-2.099787473678589,0.021399350836873055,36.7139869,3.1807731,17.34,-3.04,-5.37,0.0,71,239,6.182968616485596,6.182967662811279
62,0.12028103321790695,-2.100783348083496,0.007083031348884106,36.7139478,3.1806881,17.32,-1.6,-2.79,0.03,71,239,3.2234466075897217,3.2232632637023926
63,0.14052636921405792,-2.100519895553589,-0.0018075413536280394,36.7139366,3.1806635,17.33,-0.2,-0.37,-0.01,71,239,0.42452800273895264,0.424113005399704
64,-0.029559312388300896,-2.101109504699707,0.024988066405057907,36.713937,3.1806641,17.32,0.14,0.12,0.03,70,239,0.19240163266658783,0.18847143650054932
