timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.1487293243408203,-2.1172382831573486,-0.011325002647936344,36.7149117,3.1819247,59.23,-2.18,-3.7,-0.15,83,238,4.301418781280518,4.298739910125732
32,-0.12747065722942352,-2.102511405944824,0.002136589726433158,36.7148787,3.1818532,59.28,-2.09,-3.69,-0.01,82,239,4.246493339538574,4.246467113494873
33,-0.025311660021543503,-2.1045873165130615,-0.00940285436809063,36.714852,3.181795,59.26,-1.68,-2.97,0.07,82,239,3.4224538803100586,3.421722650527954
34,0.04181312397122383,-2.3146533966064453,-0.036633722484111786,36.714833,3.1817589,58.45,-1.21,-1.4,1.12,82,227,2.171149969100952,1.8597710132598877
35,-0.03565743938088417,-2.4712228775024414,0.027458909898996353,36.7148156,3.18174,55.87,-1.03,-0.79,1.43,81,218,1.943206548690796,1.305465579032898
36,-0.03212929144501686,-2.47096848487854,-0.024609696120023727,36.7148016,3.1817268,53.63,-1.04,-0.83,1.43,81,218,1.9581212997436523,1.3373700380325317
37,-0.04384686425328255,-2.4705562591552734,0.02976173721253872,36.7147873,3.1817128,51.39,-1.06,-0.86,1.43,81,218,1.9858022928237915,1.3683831691741943
38,-0.06478752940893173,-2.469550848007202,-0.005864044651389122,36.7147704,3.1816958,48.77,-1.07,-0.89,1.44,80,218,2.0052876472473145,1.3951741456985474
39,-0.009095259942114353,-2.4693443775177,0.006929284892976284,36.7147558,3.1816811,46.53,-1.07,-0.87,1.45,80,218,2.0089566707611084,1.3861838579177856
40,-0.03741389885544777,-2.4698383808135986,0.03037206083536148,36.7147388,3.181664,43.91,-1.06,-0.88,1.46,79,218,2.0168967247009277,1.388243556022644
41,-0.02606199122965336,-2.469820499420166,-0.022987525910139084,36.7147242,3.1816495,41.67,-1.07,-0.89,1.46,79,218,2.022017478942871,1.3977760076522827
42,-0.04450120031833649,-2.469672679901123,0.030510857701301575,36.7147096,3.1816347,39.42,-1.06,-0.89,1.46,79,218,2.0199472904205322,1.3892886638641357
43,-0.060722339898347855,-2.4689126014709473,-0.010352186858654022,36.7146926,3.1816175,36.81,-1.07,-0.88,1.47,78,218,2.029662609100342,1.3923193216323853
44,-0.01190944667905569,-2.469327926635742,0.008909027092158794,36.7146781,3.1816029,34.55,-1.07,-0.87,1.47,78,218,2.0239152908325195,1.3860087394714355
45,-0.0453428290784359,-2.4698524475097656,0.029310427606105804,36.714661,3.1815856,31.93,-1.06,-0.89,1.47,78,218,2.028372287750244,1.3937228918075562
46,-0.021468885242938995,-2.4701714515686035,-0.02207048051059246,36.7146464,3.1815708,29.69,-1.06,-0.88,1.48,77,218,2.029963970184326,1.3881250619888306
47,-0.0077986703254282475,-2.4694387912750244,0.011554207652807236,36.7146294,3.1815537,27.06,-1.06,-0.87,1.47,77,218,2.021552562713623,1.3789050579071045
48,-0.06060647591948509,-2.469332218170166,-0.004388323985040188,36.7146149,3.1815391,24.8,-1.06,-0.89,1.47,77,218,2.028290271759033,1.3926770687103271
49,-0.006686612963676453,-2.4692869186401367,0.011701374314725399,36.7146003,3.1815243,22.56,-1.06,-0.87,1.47,76,218,2.0224175453186035,1.3808156251907349
50,-0.13959236443042755,-3.084237575531006,-0.07913613319396973,36.7145795,3.1815105,20.04,-1.84,-0.18,1.13,76,183,2.1751644611358643,1.8527079820632935
51,-0.22375048696994781,2.6677114963531494,-0.0477740615606308,36.714544,3.1815234,19.29,-3.4,1.65,-0.02,75,152,3.7904131412506104,3.790316581726074
52,-0.1360582858324051,2.6726086139678955,0.0154115604236722,36.7144828,3.1815615,19.39,-4.0,2.04,0.02,75,153,4.4948530197143555,4.494779109954834
53,-0.051790352910757065,2.973745584487915,0.1797054558992386,36.7144304,3.1815882,19.34,-3.53,0.57,0.05,75,170,3.5840513706207275,3.5836663246154785
54,-0.34050366282463074,-2.2255983352661133,0.1446439027786255,36.7143881,3.1815676,19.32,-2.94,-3.3,0.02,74,232,4.426877975463867,4.426827430725098
55,-0.5149377584457397,-2.147956609725952,0.021658899262547493,36.7143331,3.1814659,19.32,-4.23,-6.71,0.01,74,236,7.933788299560547,7.933777809143066
56,-0.4323054850101471,-2.1473541259765625,0.019832609221339226,36.7142702,3.181342,19.33,-4.9,-7.67,0.0,73,236,9.113123893737793,9.11312198638916
57,-0.3603556752204895,-2.1524782180786133,0.008194196037948132,36.7141931,3.181193,19.35,-4.65,-7.17,0.0,73,236,8.777872085571289,8.777871131896973
58,-0.21000854671001434,-2.145606279373169,0.031890373677015305,36.7141355,3.1810815,19.35,-3.82,-6.0,0.03,73,237,7.122048377990723,7.121976852416992
59,-0.28782781958580017,-2.122598648071289,-0.009967885911464691,36.7140872,3.180984,19.33,-3.41,-5.68,0.01,72,238,6.627243995666504,6.62721586227417
60,-0.25691741704940796,-2.107614278793335,0.003426712704822421,36.7140349,3.1808732,19.33,-3.27,-5.63,0.01,72,239,6.515990257263184,6.515979766845703
61,-0.20901694893836975,-2.10871958732605,-0.003237201366573572,36.7139908,3.1807791,19.33,-3.11,-5.36,0.0,71,239,6.206336498260498,6.206336498260498
62,0.16088521480560303,-2.1093287467956543,-0.026895420625805855,36.7139511,3.1806943,19.3,-1.61,-2.78,0.03,71,239,3.2159299850463867,3.215730905532837
63,0.09881123155355453,-2.109159231185913,0.024161221459507942,36.7139398,3.1806697,19.31,-0.19,-0.36,-0.01,71,239,0.4101753830909729,0.4097411334514618
64,-0.03239010274410248,-2.1109626293182373,0.04933309182524681,36.7139405,3.1806707,19.28,0.22,0.04,0.03,70,239,0.23114007711410522,0.22782807052135468
