timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.46692901849746704,-2.1580698490142822,0.03291333466768265,36.7160323,3.1839965,25.42,-4.98,-7.15,-1.47,89,236,8.84850788116455,8.724276542663574
17,-0.4251748323440552,-2.163343906402588,-0.019184259697794914,36.7159593,3.1838653,27.83,-5.54,-8.02,-1.6,89,236,9.884871482849121,9.753735542297363
18,-0.4684607982635498,-2.1636440753936768,0.03374742716550827,36.7158714,3.1837044,30.69,-5.52,-8.2,-1.58,88,236,10.020867347717285,9.894619941711426
19,-0.4231029152870178,-2.1632678508758545,0.014696267433464527,36.7157966,3.1835653,33.16,-5.53,-8.25,-1.58,88,236,10.06978702545166,9.943961143493652
20,-0.48869553208351135,-2.163754463195801,-1.7726732039591298e-05,36.7157092,3.1834025,36.05,-5.52,-8.26,-1.59,87,236,10.066082000732422,9.939043045043945
21,-0.44815269112586975,-2.163562297821045,0.047189123928546906,36.7156342,3.1832629,38.54,-5.5,-8.26,-1.61,87,236,10.057291030883789,9.92658805847168
22,-0.4340899884700775,-2.1647989749908447,-0.016953090205788612,36.7155597,3.1831235,41.03,-5.51,-8.26,-1.61,87,235,10.063729286193848,9.932581901550293
23,-0.48182836174964905,-2.1643950939178467,0.030801936984062195,36.7154726,3.1829608,43.95,-5.52,-8.31,-1.62,86,235,10.113180160522461,9.98209285736084
24,-0.42658719420433044,-2.1657369136810303,0.02583714760839939,36.7153976,3.1828207,46.44,-5.51,-8.29,-1.63,86,235,10.091297149658203,9.957778930664062
25,-0.4914691746234894,-2.165382146835327,-0.00477201770991087,36.7153106,3.1826579,49.37,-5.51,-8.27,-1.62,85,235,10.073071479797363,9.940808296203613
26,-0.4618932008743286,-2.1635982990264893,0.04032180830836296,36.715236,3.1825182,51.87,-5.51,-8.31,-1.62,85,236,10.108600616455078,9.976387023925781
27,-0.42611297965049744,-2.1639156341552734,-0.00746164983138442,36.7151613,3.1823781,54.37,-5.52,-8.31,-1.63,84,236,10.115694999694824,9.981969833374023
28,-0.4750919044017792,-2.164891481399536,0.012397019192576408,36.7150739,3.1822148,57.29,-5.51,-8.26,-1.63,84,235,10.065160751342773,9.931963920593262
29,-0.2191227376461029,-2.167994499206543,0.022327212616801262,36.7150032,3.1820839,59.67,-4.73,-7.01,-1.4,83,235,8.5775728225708,8.46223258972168
30,-0.08550768345594406,-2.1589057445526123,0.017277458682656288,36.7149437,3.1819725,61.54,-2.83,-4.37,-0.62,83,236,5.2534379959106445,5.2158942222595215
31,-0.11322802305221558,-2.116060972213745,0.002017356688156724,36.7149112,3.1819071,62.08,-2.17,-3.69,-0.14,83,238,4.293342113494873,4.29086446762085
32,-0.1857956498861313,-2.101964235305786,0.0035595439840108156,36.714883,3.181846,62.12,-2.07,-3.68,0.0,82,239,4.232919216156006,4.232913017272949
33,0.003872600616887212,-2.105199098587036,-0.03257608041167259,36.7148516,3.1817778,62.1,-1.69,-2.96,0.07,82,239,3.4113237857818604,3.410465955734253
34,0.01369550358504057,-2.3198180198669434,-0.020567607134580612,36.7148326,3.181742,61.26,-1.2,-1.38,1.14,82,227,2.1628153324127197,1.8368678092956543
35,-0.05875827372074127,-2.470227003097534,0.005600110627710819,36.7148154,3.1817234,58.67,-1.02,-0.79,1.43,81,218,1.939077377319336,1.2987347841262817
36,-0.012542037293314934,-2.470736265182495,0.0023406301625072956,36.7148014,3.1817103,56.43,-1.05,-0.83,1.42,81,218,1.955711841583252,1.3430513143539429
37,-0.06206141784787178,-2.470385789871216,0.0027591849211603403,36.7147871,3.1816961,54.19,-1.06,-0.88,1.44,81,218,1.9953917264938354,1.3810666799545288
38,-0.03247128799557686,-2.4696946144104004,-0.02145371027290821,36.7147701,3.1816791,51.58,-1.06,-0.88,1.44,80,218,2.0028793811798096,1.385599970817566
39,-0.030375560745596886,-2.4694535732269287,0.027655774727463722,36.7147556,3.1816645,49.33,-1.06,-0.87,1.44,80,218,2.003326177597046,1.3843650817871094
40,-0.0600690059363842,-2.4698917865753174,0.006452335510402918,36.7147385,3.1816474,46.72,-1.06,-0.88,1.46,79,218,2.0140812397003174,1.3840627670288086
41,-0.009007110260426998,-2.469529628753662,0.0034097088500857353,36.714724,3.1816328,44.47,-1.07,-0.88,1.46,79,218,2.0206329822540283,1.3896280527114868
42,-0.0364743247628212,-2.469905376434326,0.030034231022000313,36.714707,3.1816156,41.85,-1.06,-0.87,1.46,79,218,2.0141313076019287,1.3825745582580566
43,-0.028651800006628036,-2.4692482948303223,-0.024295514449477196,36.7146924,3.1816009,39.61,-1.07,-0.89,1.47,78,218,2.0268406867980957,1.3938771486282349
44,-0.030324723571538925,-2.4692740440368652,0.028553280979394913,36.7146778,3.1815861,37.36,-1.06,-0.88,1.48,78,218,2.0274384021759033,1.3851865530014038
45,-0.06307155638933182,-2.4698283672332764,0.005357278510928154,36.7146608,3.181569,34.73,-1.06,-0.88,1.47,78,218,2.0211915969848633,1.3836320638656616
46,-0.007329514715820551,-2.4699103832244873,0.00469390070065856,36.7146462,3.1815543,32.48,-1.07,-0.87,1.47,77,218,2.0254220962524414,1.387913465499878
47,-0.061643872410058975,-2.4690632820129395,-0.0035341994371265173,36.7146316,3.1815395,30.24,-1.05,-0.88,1.48,77,218,2.024446725845337,1.38023042678833
48,-0.039161987602710724,-2.4696831703186035,-0.024316323921084404,36.7146146,3.1815223,27.61,-1.06,-0.88,1.47,76,218,2.0286967754364014,1.3887308835983276
49,-0.032483652234077454,-2.46966290473938,0.02940860204398632,36.7146001,3.1815076,25.36,-1.06,-0.87,1.47,76,218,2.0202383995056152,1.3832306861877441
50,-0.1607794314622879,-3.0987002849578857,-0.10707221180200577,36.714579,3.181494,22.85,-1.86,-0.16,1.12,76,182,2.1851279735565186,1.874398112297058
51,-0.19825243949890137,2.667243719100952,-0.028165193274617195,36.7145432,3.1815074,22.13,-3.41,1.67,-0.03,75,152,3.805461883544922,3.8053410053253174
52,-0.19517949223518372,2.6725289821624756,0.003633742919191718,36.7144911,3.1815398,22.23,-4.01,2.04,0.0,75,153,4.502984523773193,4.502983570098877
53,-0.034135602414608,2.9884495735168457,0.16511371731758118,36.7144297,3.1815719,22.18,-3.52,0.53,0.05,75,171,3.569601058959961,3.5692431926727295
54,-0.3658129870891571,-2.22363018989563,0.15681959688663483,36.7143874,3.1815504,22.16,-2.93,-3.35,0.01,74,232,4.459466457366943,4.4594221115112305
55,-0.515474259853363,-2.148555278778076,-0.006247420329600573,36.7143323,3.181448,22.16,-4.25,-6.74,0.01,74,236,7.975817680358887,7.975808143615723
56,-0.45533686876296997,-2.147397518157959,0.02827526070177555,36.7142694,3.181324,22.17,-4.91,-7.69,0.0,73,236,9.129103660583496,9.129104614257812
57,-0.34352537989616394,-2.1523220539093018,-0.017231600359082222,36.714192,3.1811745,22.2,-4.63,-7.14,0.0,73,236,8.519433975219727,8.519433975219727
58,-0.23223735392093658,-2.1458911895751953,0.041374266147613525,36.7141348,3.1810637,22.19,-3.79,-5.98,0.03,73,237,7.083512783050537,7.083434104919434
59,-0.2661912441253662,-2.122767686843872,-0.011859141290187836,36.7140867,3.1809666,22.17,-3.41,-5.68,0.01,72,238,6.636050701141357,6.636021137237549
60,-0.26700088381767273,-2.1074650287628174,0.031169580295681953,36.7140343,3.1808555,22.17,-3.27,-5.64,0.01,72,239,6.52515172958374,6.525139331817627
61,-0.19130104780197144,-2.108396053314209,-0.022591959685087204,36.7139902,3.1807613,22.17,-3.1,-5.34,0.0,71,239,6.178485870361328,6.17848539352417
62,0.17747731506824493,-2.1096713542938232,-0.013324466533958912,36.7139509,3.1806774,22.14,-1.61,-2.74,0.03,71,239,3.1820921897888184,3.181884288787842
63,0.08595194667577744,-2.10927677154541,0.009473679587244987,36.7139397,3.1806532,22.15,-0.18,-0.35,-0.01,71,239,0.39928677678108215,0.3987942039966583
64,0.027278348803520203,-2.1074047088623047,0.03214280679821968,36.7139402,3.1806541,22.14,0.14,0.12,0.03,70,239,0.2000303864479065,0.1963181495666504
