timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.48940756916999817,-2.163916826248169,-0.007259924430400133,36.7158646,3.1837187,27.32,-5.51,-8.19,-1.57,88,236,10.003703117370605,9.879034042358398
19,-0.46906083822250366,-2.1645925045013428,0.03325890377163887,36.7157896,3.1835798,29.78,-5.53,-8.25,-1.59,88,235,10.067675590515137,9.941308975219727
20,-0.4531087577342987,-2.162896156311035,-0.031104832887649536,36.7157023,3.1834167,32.67,-5.53,-8.3,-1.6,88,236,10.103484153747559,9.974995613098145
21,-0.4915778636932373,-2.1621010303497314,-0.01162109337747097,36.7156275,3.1832771,35.16,-5.52,-8.23,-1.6,87,236,10.042330741882324,9.913039207458496
22,-0.4302877187728882,-2.164517879486084,0.0016434527933597565,36.7155402,3.1831145,38.07,-5.51,-8.28,-1.62,87,235,10.083624839782715,9.951872825622559
23,-0.470460444688797,-2.1631951332092285,-0.029849955812096596,36.7154656,3.1829745,40.57,-5.51,-8.3,-1.63,86,236,10.100857734680176,9.968356132507324
24,-0.4884079694747925,-2.168307065963745,0.024153368547558784,36.7153907,3.1828349,43.07,-5.52,-8.27,-1.63,86,235,10.084680557250977,9.952038764953613
25,-0.432196706533432,-2.1641483306884766,-0.012455067597329617,36.7153038,3.182672,45.99,-5.5,-8.33,-1.63,85,236,10.11939811706543,9.986494064331055
26,-0.4773392081260681,-2.162726879119873,-0.022624140605330467,36.715229,3.1825317,48.49,-5.52,-8.29,-1.63,85,236,10.098976135253906,9.965400695800781
27,-0.4355601370334625,-2.164763927459717,0.03600103780627251,36.7151414,3.1823688,51.42,-5.51,-8.28,-1.64,84,235,10.086263656616211,9.951780319213867
28,-0.43210163712501526,-2.1624550819396973,-0.02897070348262787,36.715067,3.1822289,53.92,-5.49,-8.27,-1.62,84,236,10.070539474487305,9.937906265258789
29,-0.29419565200805664,-2.1680123805999756,-0.0007465030066668987,36.7149957,3.1820965,56.31,-4.86,-7.19,-1.44,84,235,8.800276756286621,8.680935859680176
30,-0.03334358334541321,-2.159369468688965,0.003914266359061003,36.714934,3.1819816,58.28,-2.93,-4.49,-0.68,83,236,5.411466121673584,5.368499279022217
31,-0.16483162343502045,-2.1086294651031494,0.029465455561876297,36.7149012,3.1819152,58.88,-2.13,-3.7,-0.16,83,239,4.28027868270874,4.276954174041748
32,-0.15781988203525543,-2.0859837532043457,-0.029225826263427734,36.7148692,3.1818437,58.94,-2.0,-3.68,-0.01,82,240,4.200047492980957,4.20003080368042
33,-0.009525731205940247,-2.0880777835845947,0.02278926409780979,36.7148432,3.1817849,58.93,-1.68,-3.07,0.04,82,240,3.502100944519043,3.5017573833465576
34,0.028467897325754166,-2.2873215675354004,-0.07340412586927414,36.7148242,3.1817471,58.2,-1.2,-1.48,1.05,82,228,2.189209461212158,1.9175065755844116
35,-0.009440692141652107,-2.475130319595337,0.0077218865044415,36.7148068,3.1817275,55.65,-1.03,-0.79,1.44,81,218,1.9470100402832031,1.3034359216690063
36,-0.06386736035346985,-2.4718172550201416,-0.007180707063525915,36.7147927,3.1817144,53.41,-1.04,-0.83,1.43,81,218,1.9595272541046143,1.338545560836792
37,-0.021929387003183365,-2.470482110977173,-0.02160477638244629,36.714776,3.181698,50.79,-1.06,-0.87,1.44,81,218,1.9959356784820557,1.3804277181625366
38,-0.0550231896340847,-2.4700980186462402,0.025198768824338913,36.7147615,3.1816835,48.55,-1.06,-0.88,1.44,80,218,2.0010569095611572,1.3828388452529907
39,-0.05301579087972641,-2.469456434249878,-0.0202547088265419,36.7147445,3.1816664,45.94,-1.07,-0.88,1.45,80,218,2.016038417816162,1.3939143419265747
40,-0.05653980001807213,-2.4703896045684814,0.022673865780234337,36.7147324,3.1816541,44.07,-1.06,-0.89,1.46,79,218,2.0169670581817627,1.3893585205078125
41,-0.049898117780685425,-2.469902753829956,-0.021649891510605812,36.7147153,3.181637,41.44,-1.06,-0.88,1.46,79,218,2.0162596702575684,1.3886795043945312
42,-0.010455737821757793,-2.470416307449341,-0.008877736516296864,36.7146984,3.1816199,38.83,-1.07,-0.88,1.47,79,218,2.031116485595703,1.3953874111175537
43,-0.05963342636823654,-2.4695262908935547,0.006834708154201508,36.7146837,3.1816052,36.58,-1.06,-0.89,1.47,78,218,2.0251407623291016,1.3891829252243042
44,-0.010731200687587261,-2.4698479175567627,-0.007859653793275356,36.7146692,3.1815905,34.33,-1.06,-0.88,1.47,78,218,2.01762318611145,1.3812822103500366
45,-0.03053402341902256,-2.4697694778442383,0.0330667681992054,36.7146522,3.1815733,31.71,-1.05,-0.88,1.47,78,218,2.0204825401306152,1.3805831670761108
46,-0.03348376229405403,-2.470097064971924,-0.02665989100933075,36.7146376,3.1815586,29.46,-1.07,-0.89,1.48,77,218,2.0378899574279785,1.3990139961242676
47,-0.010221706703305244,-2.469740629196167,0.007741140201687813,36.7146205,3.1815415,26.83,-1.06,-0.88,1.47,77,218,2.021972179412842,1.3838533163070679
48,-0.06297625601291656,-2.469972610473633,-0.0023124266881495714,36.714606,3.1815268,24.58,-1.06,-0.88,1.47,77,218,2.0234556198120117,1.3823449611663818
49,-0.029886748641729355,-2.4698872566223145,-0.021977750584483147,36.714589,3.1815096,21.96,-1.06,-0.87,1.47,76,218,2.0269644260406494,1.3851757049560547
50,-0.12928910553455353,-3.02510666847229,-0.07694709300994873,36.7145711,3.1814976,19.79,-1.78,-0.28,1.19,76,186,2.163158893585205,1.8034746646881104
51,-0.22096587717533112,2.6754019260406494,-0.056988298892974854,36.7145367,3.1815086,18.95,-3.35,1.57,0.0,75,153,3.710644483566284,3.710644245147705
52,-0.15323734283447266,2.680466651916504,0.01659035123884678,36.7144755,3.181546,19.06,-4.07,2.03,0.01,75,153,4.550110816955566,4.550084590911865
53,-0.05061543360352516,2.9211232662200928,0.1495649218559265,36.7144219,3.1815742,19.0,-3.64,0.79,0.05,75,167,3.7275664806365967,3.7271177768707275
54,-0.3515658676624298,-2.2030909061431885,0.09971855580806732,36.7143718,3.1815495,18.98,-2.98,-3.62,0.01,74,233,4.696230411529541,4.696191310882568
55,-0.5185164213180542,-2.1429953575134277,0.0039860461838543415,36.7143248,3.1814619,18.98,-4.13,-6.57,0.01,74,237,7.764191627502441,7.764174938201904
56,-0.46141618490219116,-2.146834135055542,0.024913694709539413,36.7142627,3.1813394,18.99,-4.88,-7.66,0.0,73,237,9.091256141662598,9.091254234313965
57,-0.35876157879829407,-2.1526694297790527,-0.016551462933421135,36.7141852,3.1811893,19.01,-4.7,-7.23,0.0,73,236,8.631111145019531,8.631110191345215
58,-0.23680098354816437,-2.1457724571228027,0.0421617291867733,36.7141269,3.1810765,19.01,-3.85,-6.07,0.02,73,237,7.198952674865723,7.198894500732422
59,-0.295023649930954,-2.114908456802368,0.001253936905413866,36.7140711,3.1809629,18.98,-3.34,-5.68,0.01,72,238,6.594021797180176,6.5940046310424805
60,-0.2626866400241852,-2.099536180496216,0.03006899543106556,36.7140269,3.1808677,18.98,-3.2,-5.64,0.0,72,239,6.497067451477051,6.4970622062683105
61,-0.20322901010513306,-2.100216865539551,-0.025097517296671867,36.7139836,3.180773,18.98,-3.1,-5.44,0.0,71,239,6.268520832061768,6.268520355224609
62,0.16548193991184235,-2.1010141372680664,0.0058357291854918,36.7139431,3.1806849,18.97,-1.73,-3.04,0.03,71,239,3.50504207611084,3.5048179626464844
63,0.09433770924806595,-2.100356340408325,-0.00866839662194252,36.7139304,3.180657,18.97,-0.26,-0.48,-0.02,71,239,0.5558204054832458,0.5553993582725525
64,0.008776308037340641,-2.1001482009887695,0.02371053770184517,36.7139308,3.1806574,18.95,0.17,0.1,0.04,70,239,0.20191940665245056,0.19748781621456146
