timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.0545622780919075,2.8971753120422363,0.13844257593154907,36.7144271,3.1815812,22.19,-3.68,0.89,0.05,75,165,3.796403408050537,3.7960026264190674
54,-0.3480221927165985,-2.212911605834961,0.10407920181751251,36.7143765,3.1815591,22.17,-2.99,-3.46,0.01,74,233,4.580427646636963,4.5803937911987305
55,-0.5119681358337402,-2.142953634262085,0.007960539311170578,36.7143297,3.1814733,22.17,-4.08,-6.48,0.01,74,237,7.668160915374756,7.668146133422852
56,-0.4609794318675995,-2.146740198135376,0.029530739411711693,36.7142683,3.1813519,22.18,-4.85,-7.67,0.0,73,237,9.07929515838623,9.07929515838623
57,-0.3726117014884949,-2.151102304458618,-0.01569930836558342,36.7141911,3.181202,22.2,-4.74,-7.33,0.0,73,236,8.737377166748047,8.737373352050781
58,-0.22952541708946228,-2.145873785018921,0.03959153965115547,36.7141321,3.181088,22.19,-3.91,-6.13,0.02,73,237,7.276579856872559,7.276540279388428
59,-0.2957780659198761,-2.116112470626831,0.004144155886024237,36.7140758,3.1809738,22.17,-3.34,-5.65,0.01,72,238,6.571639060974121,6.571629047393799
60,-0.26671916246414185,-2.0998289585113525,0.027469294145703316,36.7140317,3.1808789,22.17,-3.2,-5.62,0.0,72,239,6.472795009613037,6.472793102264404
61,-0.19331470131874084,-2.1001248359680176,0.00603818753734231,36.7139813,3.1807689,22.17,-3.01,-5.3,0.0,71,239,6.1008148193359375,6.100813388824463
62,0.15437746047973633,-2.101011037826538,-0.003290517721325159,36.7139472,3.1806948,22.15,-1.79,-3.13,0.03,71,239,3.6162896156311035,3.6160857677459717
63,0.0950191542506218,-2.100900173187256,-0.0028173632454127073,36.7139338,3.1806655,22.16,-0.31,-0.57,-0.02,71,239,0.6520560383796692,0.6516776084899902
64,0.005986424628645182,-2.100726366043091,0.01608549989759922,36.7139339,3.180665,22.14,0.16,0.1,0.04,70,239,0.19862674176692963,0.1942203789949417
