timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.240305095911026,2.67500901222229,0.008375774137675762,36.7145337,3.1815176,22.78,-3.42,1.62,-0.02,75,153,3.7937471866607666,3.793656826019287
52,-0.1839679330587387,2.6799609661102295,-0.023845287039875984,36.714472,3.1815553,22.88,-4.07,2.04,0.02,75,153,4.555789470672607,4.555705547332764
53,-0.004174917005002499,2.972460985183716,0.20042376220226288,36.7144189,3.1815822,22.83,-3.58,0.63,0.05,75,170,3.645095109939575,3.644731044769287
54,-0.379083514213562,-2.243469715118408,0.11678434908390045,36.7143761,3.1815627,22.81,-2.95,-3.22,0.02,74,231,4.369791030883789,4.369733810424805
55,-0.4550884962081909,-2.1460540294647217,0.005816301796585321,36.7143212,3.1814624,22.81,-4.19,-6.65,0.01,74,237,7.870016574859619,7.870007038116455
56,-0.4850696921348572,-2.1464502811431885,-0.03240257501602173,36.7142589,3.1813395,22.82,-4.9,-7.72,0.0,73,237,9.152948379516602,9.152948379516602
57,-0.30222341418266296,-2.1523499488830566,0.010656566359102726,36.7141815,3.1811895,22.84,-4.66,-7.18,-0.01,73,236,8.570097923278809,8.570091247558594
58,-0.24394305050373077,-2.145289897918701,-0.010832695290446281,36.7141237,3.1810777,22.83,-3.8,-6.0,0.02,73,237,7.112803936004639,7.112749099731445
59,-0.269091933965683,-2.117516040802002,0.044912189245224,36.7140759,3.1809805,22.81,-3.35,-5.66,0.01,72,238,6.5865068435668945,6.586490631103516
60,-0.30970415472984314,-2.099595785140991,-0.010661859065294266,36.7140245,3.1808695,22.81,-3.22,-5.65,0.0,72,239,6.508554458618164,6.508547306060791
61,-0.16355355083942413,-2.100172519683838,0.02437802031636238,36.713981,3.1807748,22.81,-3.07,-5.37,0.0,71,239,6.19172477722168,6.191722869873047
62,0.11569737643003464,-2.1011617183685303,0.016414735466241837,36.7139418,3.1806895,22.79,-1.62,-2.83,0.03,71,239,3.2701735496520996,3.2700188159942627
63,0.1369338184595108,-2.100745677947998,-0.010140077210962772,36.7139303,3.1806642,22.8,-0.22,-0.39,-0.02,71,239,0.45695263147354126,0.4563806653022766
64,-0.02664787881076336,-2.1009840965270996,0.03303772211074829,36.7139306,3.1806643,22.79,0.13,0.13,0.03,70,239,0.19720140099525452,0.19349324703216553
