timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.04723796248435974,-2.4690933227539062,-0.024526068940758705,36.7146708,3.1816065,38.3,-1.06,-0.88,1.47,78,218,2.0251224040985107,1.3850607872009277
45,-0.0055132233537733555,-2.469337224960327,0.0009354864596389234,36.7146537,3.1815893,35.67,-1.06,-0.88,1.47,78,218,2.0248279571533203,1.3846238851547241
46,-0.061990149319171906,-2.4701082706451416,0.0007851382251828909,36.7146391,3.1815746,33.43,-1.06,-0.87,1.47,77,218,2.024665355682373,1.382724642753601
47,-0.021234044805169106,-2.4696948528289795,-0.02606971189379692,36.7146221,3.1815574,30.8,-1.06,-0.87,1.47,77,218,2.0172278881073,1.377193808555603
48,-0.047404371201992035,-2.4696452617645264,0.026304559782147408,36.7146075,3.1815427,28.55,-1.06,-0.88,1.47,76,218,2.024824619293213,1.3873265981674194
49,-0.0197303406894207,-2.46962833404541,-0.017708076164126396,36.714593,3.181528,26.3,-1.07,-0.88,1.47,76,218,2.025902271270752,1.3889408111572266
50,-0.08088502287864685,-2.921099901199341,-0.08132835477590561,36.7145736,3.1815126,23.72,-1.64,-0.42,1.28,76,192,2.1328821182250977,1.7006242275238037
51,-0.251478910446167,2.6799795627593994,-0.06062832847237587,36.7145412,3.1815206,22.69,-3.21,1.44,0.07,75,153,3.5231640338897705,3.5224218368530273
52,-0.1404115855693817,2.6798171997070312,-0.006340681109577417,36.7144811,3.1815569,22.78,-4.07,2.03,0.0,75,153,4.558600425720215,4.558595657348633
53,-0.06725180894136429,2.8557090759277344,0.14479710161685944,36.7144271,3.181587,22.74,-3.72,1.06,0.05,75,163,3.8704869747161865,3.870022773742676
54,-0.29115912318229675,-2.3521568775177,0.18679864704608917,36.7143826,3.1815779,22.71,-2.92,-2.55,0.02,74,225,3.884413480758667,3.8843252658843994
55,-0.49963265657424927,-2.1415083408355713,0.026206523180007935,36.7143301,3.1814872,22.71,-3.98,-6.34,0.01,74,237,7.496142864227295,7.496125221252441
56,-0.44056111574172974,-2.1469318866729736,0.018219919875264168,36.7142695,3.1813674,22.72,-4.84,-7.66,0.0,73,236,9.067441940307617,9.067442893981934
57,-0.38121628761291504,-2.1521425247192383,-0.0006995192961767316,36.7141919,3.1812168,22.73,-4.78,-7.39,0.0,73,236,8.808977127075195,8.808972358703613
58,-0.23178093135356903,-2.147462844848633,0.03461034223437309,36.7141324,3.1811021,22.74,-3.95,-6.18,0.02,73,236,7.343773365020752,7.343721866607666
59,-0.3021292984485626,-2.1171438694000244,0.014757405035197735,36.7140758,3.1809874,22.71,-3.35,-5.67,0.01,72,238,6.592774868011475,6.592751979827881
60,-0.26095154881477356,-2.1005570888519287,0.031449317932128906,36.7140315,3.1808922,22.71,-3.23,-5.65,0.0,72,239,6.514646053314209,6.51464319229126
61,-0.2250720113515854,-2.0997402667999268,-0.026233548298478127,36.713988,3.180797,22.71,-3.15,-5.53,0.0,71,239,6.3710126876831055,6.371012210845947
62,0.13363616168498993,-2.10091233253479,-0.000994982081465423,36.7139457,3.1807053,22.7,-1.92,-3.35,0.04,71,239,3.8665997982025146,3.8663887977600098
63,0.10198766738176346,-2.1005303859710693,-0.001541047589853406,36.7139309,3.1806728,22.69,-0.37,-0.67,-0.02,71,239,0.77204430103302,0.7716544270515442
64,0.027260711416602135,-2.099785566329956,0.020513683557510376,36.7139303,3.1806713,22.7,0.11,0.15,0.02,70,239,0.19570069015026093,0.19431324303150177
