timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.42363303899765015,-2.1636078357696533,0.0026103730779141188,36.7154478,3.1829526,41.37,-5.53,-8.29,-1.62,86,236,10.10473346710205,9.972564697265625
24,-0.49011868238449097,-2.1659059524536133,0.0051932428032159805,36.7153603,3.1827893,44.28,-5.51,-8.28,-1.63,86,235,10.084527969360352,9.95116138458252
25,-0.4569133222103119,-2.166593074798584,0.042379412800073624,36.7152855,3.1826495,46.78,-5.52,-8.29,-1.64,85,235,10.106695175170898,9.972196578979492
26,-0.4297008514404297,-2.164670944213867,0.0011337634641677141,36.7152109,3.1825099,49.29,-5.51,-8.3,-1.63,85,235,10.104637145996094,9.971052169799805
27,-0.4890548884868622,-2.1636641025543213,0.005660808179527521,36.7151238,3.1823463,52.21,-5.5,-8.29,-1.63,84,236,10.092570304870605,9.958979606628418
28,-0.42349517345428467,-2.164677381515503,0.03341381624341011,36.7150491,3.1822069,54.71,-5.5,-8.21,-1.63,84,235,10.023622512817383,9.889467239379883
29,-0.17960140109062195,-2.1677486896514893,-0.02130754664540291,36.7149691,3.1820587,57.41,-4.35,-6.49,-1.28,83,235,7.927444934844971,7.822818279266357
30,-0.07007399946451187,-2.1546640396118164,0.03976189345121384,36.7149217,3.1819695,58.83,-2.73,-4.23,-0.58,83,236,5.077573776245117,5.0435791015625
31,-0.12358618527650833,-2.1017656326293945,-0.006774317938834429,36.7148903,3.1819051,59.32,-2.1,-3.69,-0.12,83,239,4.25274133682251,4.251009464263916
32,-0.1337629109621048,-2.0864760875701904,0.02998223528265953,36.7148586,3.1818336,59.35,-2.0,-3.7,-0.01,82,240,4.212912082672119,4.212889671325684
33,0.0014279395109042525,-2.09303879737854,-0.040709011256694794,36.7148334,3.1817766,59.32,-1.58,-2.84,0.13,82,240,3.2575674057006836,3.2548491954803467
34,0.03443702682852745,-2.4066379070281982,-0.03908611461520195,36.7148125,3.1817393,57.99,-1.18,-1.14,1.38,82,222,2.150308609008789,1.6473925113677979
35,-0.05967298522591591,-2.4719176292419434,0.0011288064997643232,36.7147978,3.1817249,55.7,-1.05,-0.79,1.43,81,218,1.9494534730911255,1.321596622467041
36,-0.008587171323597431,-2.4756877422332764,0.010155048221349716,36.7147836,3.1817117,53.47,-1.06,-0.83,1.42,81,218,1.9638645648956299,1.347244381904602
37,-0.05044315382838249,-2.475771427154541,0.024690207093954086,36.7147667,3.181695,50.86,-1.07,-0.88,1.44,81,218,2.0054092407226562,1.3891432285308838
38,-0.017006590962409973,-2.4755446910858154,-0.021818488836288452,36.714752,3.1816804,48.61,-1.09,-0.87,1.45,80,218,2.0184357166290283,1.4037684202194214
39,-0.028228625655174255,-2.475215435028076,0.027285903692245483,36.7147348,3.1816633,45.99,-1.09,-0.87,1.45,80,218,2.0187175273895264,1.399570345878601
40,-0.044115591794252396,-2.475433111190796,-0.023423904553055763,36.71472,3.1816487,43.75,-1.08,-0.88,1.46,79,218,2.0254733562469482,1.398109793663025
41,-0.009791664779186249,-2.475271701812744,0.002759242197498679,36.7147028,3.1816316,41.13,-1.08,-0.88,1.46,79,218,2.027015447616577,1.3959294557571411
42,-0.05933251976966858,-2.4760079383850098,-0.0014391109580174088,36.714688,3.1816168,38.88,-1.08,-0.89,1.46,79,218,2.033582925796509,1.4064828157424927
43,-0.010811922140419483,-2.475045680999756,0.018630048260092735,36.7146732,3.1816021,36.64,-1.08,-0.87,1.47,78,218,2.0314767360687256,1.3934308290481567
44,-0.05172331631183624,-2.4757678508758545,0.026681197807192802,36.714656,3.181585,34.02,-1.07,-0.88,1.47,78,218,2.028202533721924,1.3871105909347534
45,-0.011694500222802162,-2.475386142730713,-0.013110840693116188,36.7146413,3.1815703,31.76,-1.07,-0.88,1.47,78,218,2.03033447265625,1.3968629837036133
46,-0.02202512137591839,-2.475553274154663,0.023478003218770027,36.7146241,3.1815531,29.14,-1.07,-0.88,1.47,77,218,2.0298874378204346,1.393113136291504
47,-0.041853487491607666,-2.4752495288848877,-0.023666391149163246,36.7146093,3.1815383,26.9,-1.08,-0.88,1.48,77,218,2.0372579097747803,1.3967628479003906
48,-0.028297843411564827,-2.4754884243011475,0.029443640261888504,36.7145944,3.1815236,24.64,-1.07,-0.87,1.47,77,218,2.0299320220947266,1.3907382488250732
49,-0.06834503263235092,-2.4775326251983643,-0.01187077909708023,36.7145772,3.1815066,22.02,-1.08,-0.87,1.47,76,218,2.0264408588409424,1.3902181386947632
50,-0.11711244285106659,3.091799020767212,-0.1036609634757042,36.7145575,3.1814966,19.94,-1.99,0.0,1.01,76,177,2.23642635345459,1.9913767576217651
51,-0.22876206040382385,2.6699540615081787,0.024707287549972534,36.7145117,3.1815176,19.39,-3.68,1.83,-0.05,75,152,4.121481895446777,4.121048450469971
52,-0.12749311327934265,2.672405242919922,-0.009432110004127026,36.7144583,3.1815511,19.46,-4.0,2.04,0.03,75,153,4.503057479858398,4.5028839111328125
53,-0.051637839525938034,3.0579161643981934,0.2308914065361023,36.7144065,3.1815751,19.4,-3.45,0.27,0.04,75,175,3.4684770107269287,3.468160390853882
54,-0.4195139706134796,-2.190417528152466,0.0636344701051712,36.714358,3.181537,19.39,-3.09,-4.26,0.01,74,234,5.271008014678955,5.2709784507751465
55,-0.5061072111129761,-2.1543800830841064,0.03997226804494858,36.7143081,3.1814411,19.39,-4.32,-6.9,0.0,74,236,8.141773223876953,8.141769409179688
56,-0.4376729726791382,-2.151643753051758,-0.02297052927315235,36.7142334,3.1812942,19.4,-4.94,-7.72,0.0,73,236,9.169052124023438,9.169051170349121
57,-0.3485839068889618,-2.1537272930145264,0.009482086636126041,36.7141677,3.1811673,19.42,-4.57,-7.04,0.0,73,236,8.397846221923828,8.397847175598145
58,-0.22371049225330353,-2.1437363624572754,0.029045308008790016,36.7141114,3.181058,19.41,-3.74,-5.92,0.02,73,237,7.003505706787109,7.003448009490967
59,-0.3001272678375244,-2.1175620555877686,0.018485302105545998,36.714056,3.1809451,19.39,-3.34,-5.65,0.0,72,238,6.57158088684082,6.571574687957764
60,-0.2604915201663971,-2.1071395874023438,0.015411753207445145,36.7140114,3.1808501,19.39,-3.27,-5.63,0.0,72,239,6.516488552093506,6.516483306884766
61,-0.14792262017726898,-2.1085047721862793,0.01201673038303852,36.7139608,3.1807422,19.4,-2.91,-5.01,0.0,71,239,5.796250820159912,5.79625129699707
62,0.18698550760746002,-2.1094465255737305,-0.008186379447579384,36.7139299,3.1806762,19.37,-1.44,-2.48,0.02,71,239,2.875959873199463,2.8758347034454346
63,0.0702597051858902,-2.1089818477630615,0.0018331670435145497,36.7139203,3.1806555,19.38,-0.12,-0.22,-0.01,71,239,0.26024329662323,0.25967198610305786
64,-0.00043170148273929954,-2.108873128890991,0.053928442299366,36.7139217,3.180657,19.35,0.3,-0.01,0.03,70,239,0.3114342987537384,0.30987563729286194
