timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.03853677958250046,-2.480422019958496,0.023331567645072937,36.7148111,3.1817418,58.09,-1.03,-0.8,1.45,81,217,1.9636561870574951,1.3159123659133911
36,-0.026113683357834816,-2.472468614578247,-0.023728571832180023,36.7147971,3.1817287,55.85,-1.04,-0.81,1.42,81,218,1.9488422870635986,1.3273729085922241
37,-0.014359838329255581,-2.469902753829956,0.016106517985463142,36.7147805,3.1817125,53.25,-1.06,-0.87,1.44,81,218,1.9998024702072144,1.3802517652511597
38,-0.05651425942778587,-2.4695796966552734,-0.012242922559380531,36.714766,3.1816979,51.0,-1.06,-0.89,1.45,80,218,2.0115044116973877,1.3929193019866943
39,-0.013414132408797741,-2.469270944595337,0.017933672294020653,36.7147514,3.1816832,48.75,-1.07,-0.88,1.45,80,218,2.013195753097534,1.3936097621917725
40,-0.05457395687699318,-2.469773769378662,0.021407531574368477,36.7147344,3.1816661,46.14,-1.08,-0.88,1.46,79,218,2.0274627208709717,1.4001554250717163
41,-0.012623841874301434,-2.4698233604431152,-0.013463890179991722,36.7147198,3.1816515,43.9,-1.07,-0.88,1.46,79,218,2.023888349533081,1.391645908355713
42,-0.023628350347280502,-2.469642400741577,0.025066830217838287,36.7147028,3.1816343,41.27,-1.06,-0.87,1.46,79,218,2.013416051864624,1.3777680397033691
43,-0.041175536811351776,-2.4691665172576904,-0.023308509960770607,36.7146883,3.1816196,39.03,-1.07,-0.89,1.47,78,218,2.0362255573272705,1.4002795219421387
44,-0.025220030918717384,-2.469391345977783,0.026567071676254272,36.7146737,3.1816048,36.78,-1.07,-0.89,1.48,78,218,2.033545732498169,1.394297480583191
45,-0.06320325285196304,-2.4697463512420654,0.009636115282773972,36.7146566,3.1815876,34.15,-1.06,-0.88,1.47,78,218,2.021285057067871,1.3826748132705688
46,-0.008457901887595654,-2.4698739051818848,0.0029894558247178793,36.7146421,3.1815729,31.9,-1.07,-0.87,1.47,77,218,2.0238828659057617,1.3843885660171509
47,-0.04057171568274498,-2.4693100452423096,0.0252491794526577,36.7146251,3.1815558,29.29,-1.06,-0.88,1.48,77,218,2.0287985801696777,1.3837429285049438
48,-0.03164255619049072,-2.469510793685913,-0.026866696774959564,36.7146105,3.181541,27.03,-1.06,-0.88,1.47,77,218,2.0274853706359863,1.388622760772705
49,-0.008862470276653767,-2.469485282897949,0.006549184676259756,36.7145935,3.1815238,24.4,-1.05,-0.87,1.47,76,218,2.0159873962402344,1.3718421459197998
50,-0.13359491527080536,-2.9352903366088867,-0.11056144535541534,36.7145764,3.1815111,22.21,-1.68,-0.4,1.27,76,191,2.1501691341400146,1.729251503944397
51,-0.20599167048931122,2.677011251449585,-0.027270758524537086,36.7145436,3.1815197,21.21,-3.23,1.46,0.05,75,153,3.549832582473755,3.549384117126465
52,-0.19362495839595795,2.6796927452087402,0.015020104125142097,36.7144834,3.1815561,21.3,-4.07,2.03,0.0,75,153,4.551874160766602,4.551874160766602
53,-0.025830794125795364,2.8724422454833984,0.1259150207042694,36.7144295,3.1815858,21.26,-3.72,1.02,0.05,75,164,3.862534999847412,3.862093925476074
54,-0.34852492809295654,-2.230361223220825,0.15815135836601257,36.7143783,3.1815675,21.23,-2.96,-3.28,0.01,74,232,4.4265546798706055,4.426510334014893
55,-0.4816609025001526,-2.141610622406006,-0.024571456015110016,36.7143322,3.1814839,21.23,-4.02,-6.39,0.01,74,237,7.555845260620117,7.5558271408081055
56,-0.5037072896957397,-2.147097587585449,0.015363994985818863,36.7142716,3.1813639,21.24,-4.83,-7.66,0.0,73,236,9.0664701461792,9.066469192504883
57,-0.33719396591186523,-2.1519486904144287,-0.02775060199201107,36.714194,3.1812131,21.25,-4.78,-7.37,-0.01,73,236,8.793266296386719,8.793256759643555
58,-0.26506608724594116,-2.1478021144866943,0.022520015016198158,36.7141345,3.1810982,21.26,-3.93,-6.16,0.02,73,236,7.30994176864624,7.309889793395996
59,-0.26365146040916443,-2.1170566082000732,-0.013068023137748241,36.7140781,3.1809842,21.23,-3.34,-5.65,0.01,72,238,6.570479393005371,6.570464134216309
60,-0.30716800689697266,-2.100623846054077,0.02124936692416668,36.714034,3.1808894,21.23,-3.21,-5.65,0.0,72,239,6.505316257476807,6.505311489105225
61,-0.18554344773292542,-2.100292205810547,-0.005416631232947111,36.7139904,3.1807941,21.23,-3.14,-5.51,0.0,71,239,6.353041172027588,6.353041172027588
62,0.1125383973121643,-2.100883722305298,0.029779553413391113,36.7139485,3.1807028,21.22,-1.88,-3.3,0.03,71,239,3.805946111679077,3.8057444095611572
63,0.12984950840473175,-2.1004700660705566,-0.02685614861547947,36.7139341,3.1806713,21.21,-0.37,-0.64,-0.02,71,239,0.7486872673034668,0.7483395934104919
64,0.02734432741999626,-2.0995872020721436,0.042587701231241226,36.7139338,3.1806703,21.21,0.14,0.12,0.04,70,239,0.19218172132968903,0.1876937448978424
