timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4890127182006836,-2.1647891998291016,0.014847015030682087,36.7153931,3.1828286,42.74,-5.5,-8.28,-1.63,86,235,10.082616806030273,9.949377059936523
25,-0.4317992031574249,-2.1636180877685547,0.0008301259367726743,36.7153064,3.1826663,45.66,-5.53,-8.28,-1.63,85,236,10.097147941589355,9.964021682739258
26,-0.4751562774181366,-2.164027690887451,-0.02744600735604763,36.7152314,3.182526,48.16,-5.54,-8.31,-1.63,85,236,10.128121376037598,9.995058059692383
27,-0.43602874875068665,-2.1653096675872803,0.03732964023947716,36.7151439,3.1823625,51.08,-5.5,-8.27,-1.64,84,235,10.073410034179688,9.937663078308105
28,-0.41350117325782776,-2.1662330627441406,-0.015120287425816059,36.7150694,3.1822233,53.59,-5.49,-8.25,-1.63,84,235,10.051785469055176,9.918217658996582
29,-0.26803940534591675,-2.167696475982666,-0.009071707725524902,36.7149991,3.1820925,55.95,-4.7,-6.99,-1.4,84,235,8.54509449005127,8.429337501525879
30,-0.03979063034057617,-2.1580543518066406,0.007718225475400686,36.71494,3.1819817,57.8,-2.84,-4.34,-0.62,83,236,5.231827735900879,5.194436073303223
31,-0.1661730259656906,-2.116589069366455,0.020251652225852013,36.7149075,3.1819164,58.33,-2.17,-3.68,-0.13,83,238,4.2782883644104,4.276066303253174
32,-0.1568286418914795,-2.1024789810180664,-0.02126585692167282,36.7148744,3.181845,58.37,-2.07,-3.69,-0.01,82,239,4.243612766265869,4.243597030639648
33,-0.00039588016807101667,-2.1057963371276855,0.016170592978596687,36.7148479,3.1817875,58.35,-1.66,-2.9,0.09,82,239,3.3463685512542725,3.345134973526001
34,0.033197641372680664,-2.3274710178375244,-0.0659315437078476,36.7148292,3.1817525,57.48,-1.2,-1.38,1.16,82,226,2.175150156021118,1.8376967906951904
35,-0.0077392710372805595,-2.468930721282959,0.011992176994681358,36.7148119,3.1817338,54.88,-1.03,-0.8,1.43,81,218,1.946263313293457,1.3104181289672852
36,-0.060672834515571594,-2.4705090522766113,-0.010142101906239986,36.7147978,3.1817205,52.65,-1.03,-0.84,1.43,81,218,1.9573712348937988,1.3344354629516602
37,-0.01840323582291603,-2.470026731491089,-0.018251603469252586,36.7147811,3.1817041,50.04,-1.07,-0.87,1.44,81,218,2.0020785331726074,1.383867621421814
38,-0.056425079703330994,-2.4697065353393555,0.022371334955096245,36.7147667,3.1816896,47.79,-1.06,-0.89,1.44,80,218,2.005286693572998,1.3866283893585205
39,-0.048149388283491135,-2.469062328338623,-0.023544657975435257,36.7147497,3.1816725,45.18,-1.07,-0.89,1.45,80,218,2.0174036026000977,1.3940924406051636
40,-0.057216472923755646,-2.4697036743164062,0.016152597963809967,36.7147375,3.1816602,43.31,-1.06,-0.88,1.46,80,218,2.0176327228546143,1.3862643241882324
41,-0.0471271276473999,-2.469496488571167,-0.02152218297123909,36.7147205,3.1816431,40.68,-1.07,-0.89,1.46,79,218,2.0263636112213135,1.3951289653778076
42,-0.01261165365576744,-2.4701151847839355,-0.007178734987974167,36.7147035,3.181626,38.07,-1.06,-0.88,1.47,79,218,2.024672269821167,1.3881645202636719
43,-0.06237227842211723,-2.4693102836608887,0.0036873396020382643,36.7146889,3.1816112,35.82,-1.06,-0.89,1.47,78,218,2.0298099517822266,1.39192533493042
44,-0.009762337431311607,-2.4695253372192383,-0.0010857421439141035,36.7146744,3.1815965,33.57,-1.06,-0.88,1.47,78,218,2.02807879447937,1.3903687000274658
45,-0.038895875215530396,-2.469560384750366,0.031191730871796608,36.7146573,3.1815793,30.94,-1.06,-0.88,1.47,78,218,2.023617744445801,1.3889884948730469
46,-0.03055061399936676,-2.4697670936584473,-0.02152232639491558,36.7146427,3.1815646,28.7,-1.07,-0.88,1.48,77,218,2.034233331680298,1.3946924209594727
47,-0.013036098331212997,-2.469378709793091,0.004787697456777096,36.7146257,3.1815474,26.07,-1.06,-0.87,1.47,77,218,2.021667957305908,1.37934410572052
48,-0.06089525297284126,-2.469465970993042,-0.005903087090700865,36.7146111,3.1815328,23.82,-1.05,-0.89,1.47,77,218,2.0228281021118164,1.383996844291687
49,-0.007660992443561554,-2.469162702560425,0.01908453181385994,36.7145966,3.181518,21.57,-1.06,-0.87,1.47,76,218,2.019422769546509,1.3791284561157227
50,-0.14945028722286224,-3.119000196456909,-0.08411936461925507,36.7145753,3.1815046,19.08,-1.89,-0.13,1.1,76,181,2.193824052810669,1.8955128192901611
51,-0.21213531494140625,2.667158842086792,-0.04632031172513962,36.7145392,3.1815187,18.38,-3.44,1.68,-0.03,75,152,3.833085536956787,3.8329274654388428
52,-0.13800542056560516,2.6721365451812744,0.021712519228458405,36.7144777,3.181557,18.48,-4.01,2.04,0.03,75,153,4.499860763549805,4.499750137329102
53,-0.04821106791496277,3.0029687881469727,0.17528147995471954,36.7144255,3.1815826,18.43,-3.51,0.47,0.04,75,172,3.545809745788574,3.5454695224761963
54,-0.35564637184143066,-2.219895839691162,0.14729999005794525,36.7143832,3.1815596,18.41,-2.97,-3.4,0.02,74,232,4.52422571182251,4.524179935455322
55,-0.5189333558082581,-2.153728485107422,0.001543292892165482,36.7143271,3.1814564,18.41,-4.29,-6.75,0.01,74,236,8.008621215820312,8.008613586425781
56,-0.45584040880203247,-2.1528186798095703,0.02336801029741764,36.7142635,3.1813324,18.42,-4.96,-7.68,0.0,73,236,9.147896766662598,9.147894859313965
57,-0.3482426702976227,-2.1569015979766846,-0.01857483573257923,36.7141857,3.1811834,18.44,-4.66,-7.11,0.0,73,236,8.512931823730469,8.512930870056152
58,-0.23771880567073822,-2.1479058265686035,0.04334806278347969,36.7141281,3.1810729,18.43,-3.8,-5.96,0.02,73,236,7.0736589431762695,7.073612213134766
59,-0.2942318916320801,-2.1138217449188232,0.0020696280989795923,36.7140726,3.18096,18.41,-3.31,-5.65,0.0,72,238,6.557940483093262,6.557933330535889
60,-0.2687341272830963,-2.099363327026367,0.03365801274776459,36.7140287,3.1808651,18.41,-3.2,-5.65,0.0,72,239,6.500214576721191,6.500211238861084
61,-0.17701804637908936,-2.1001391410827637,-0.02697078324854374,36.7139855,3.1807707,18.42,-3.04,-5.34,0.0,71,239,6.153332233428955,6.153332233428955
62,0.1833799034357071,-2.1011438369750977,0.006082344800233841,36.7139471,3.1806871,18.39,-1.53,-2.69,0.03,71,239,3.0992140769958496,3.099059581756592
63,0.0805482342839241,-2.100386142730713,-0.00754786329343915,36.7139365,3.1806638,18.4,-0.17,-0.32,-0.01,71,239,0.36861297488212585,0.36808356642723083
64,0.005250502377748489,-2.100118398666382,0.04632467404007912,36.7139375,3.1806649,18.37,0.25,0.03,0.03,70,239,0.25518932938575745,0.25240957736968994
