timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.12969739735126495,-2.086151599884033,-0.007463353220373392,36.7148648,3.1818552,58.16,-2.0,-3.69,-0.01,82,240,4.203057289123535,4.203037261962891
33,-0.03211670368909836,-2.088704824447632,-0.002955156844109297,36.7148391,3.181797,58.14,-1.64,-3.01,0.06,82,240,3.438136339187622,3.4374616146087646
34,0.04684358462691307,-2.304879665374756,-0.04894145205616951,36.7148204,3.1817602,57.35,-1.21,-1.44,1.1,82,227,2.1950738430023193,1.8937525749206543
35,-0.025425393134355545,-2.4719297885894775,0.026962094008922577,36.7148029,3.1817411,54.76,-1.03,-0.79,1.43,81,218,1.9437477588653564,1.3061505556106567
36,-0.042568694800138474,-2.471360921859741,-0.021697644144296646,36.7147889,3.181728,52.53,-1.04,-0.83,1.42,81,218,1.9548137187957764,1.337064504623413
37,-0.009750199504196644,-2.4698398113250732,0.00019463380158413202,36.7147723,3.1817115,49.92,-1.06,-0.87,1.44,81,218,1.9985074996948242,1.3832728862762451
38,-0.05905738100409508,-2.469815254211426,0.00027640341431833804,36.7147577,3.1816969,47.67,-1.06,-0.88,1.44,80,218,2.002345561981201,1.3869295120239258
39,-0.011283270083367825,-2.469416618347168,-0.0022974179591983557,36.7147432,3.1816823,45.43,-1.07,-0.88,1.45,80,218,2.0092267990112305,1.3897918462753296
40,-0.028661148622632027,-2.4694716930389404,0.026332831010222435,36.7147261,3.1816651,42.82,-1.07,-0.89,1.46,79,218,2.022006034851074,1.3950092792510986
41,-0.032735493034124374,-2.469731569290161,-0.024924511089920998,36.7147115,3.1816505,40.57,-1.07,-0.88,1.46,79,218,2.0242371559143066,1.3946988582611084
42,-0.012335591949522495,-2.4700570106506348,0.003393006045371294,36.7146945,3.1816335,37.95,-1.07,-0.87,1.47,79,218,2.019805431365967,1.3830410242080688
43,-0.05845246464014053,-2.469146728515625,-0.006217636168003082,36.7146799,3.1816187,35.7,-1.06,-0.9,1.47,78,218,2.030637264251709,1.3948338031768799
44,-0.008247802034020424,-2.469439744949341,0.0011558980913832784,36.7146654,3.1816039,33.45,-1.06,-0.88,1.47,78,218,2.0239851474761963,1.386991024017334
45,-0.04022308439016342,-2.4695534706115723,0.02980329841375351,36.7146484,3.1815867,30.82,-1.06,-0.88,1.47,78,218,2.0179169178009033,1.3817137479782104
46,-0.03018183261156082,-2.469935417175293,-0.025178181007504463,36.7146338,3.1815721,28.59,-1.07,-0.88,1.48,77,218,2.0317203998565674,1.3915772438049316
47,-0.009036900475621223,-2.469461679458618,0.0047207362949848175,36.7146167,3.1815548,25.96,-1.06,-0.88,1.47,77,218,2.024951696395874,1.385240077972412
48,-0.06225578486919403,-2.4693779945373535,-0.002020480576902628,36.7146021,3.1815402,23.7,-1.05,-0.88,1.47,77,218,2.016491651535034,1.3765637874603271
49,-0.007311496417969465,-2.469428539276123,0.011517846025526524,36.7145877,3.1815254,21.46,-1.06,-0.87,1.47,76,218,2.017007827758789,1.3760452270507812
50,-0.13351309299468994,-3.0710792541503906,-0.07795728743076324,36.7145669,3.1815114,18.94,-1.84,-0.21,1.15,76,184,2.182675361633301,1.8536196947097778
51,-0.22501087188720703,2.6749398708343506,-0.05120626464486122,36.7145314,3.1815238,18.17,-3.42,1.62,-0.01,75,153,3.789257049560547,3.789205312728882
52,-0.14277248084545135,2.6794116497039795,0.00889800675213337,36.7144698,3.1815616,18.27,-4.06,2.04,0.02,75,153,4.549654483795166,4.5496439933776855
53,-0.0524970181286335,2.9522762298583984,0.16724061965942383,36.7144165,3.1815889,18.22,-3.61,0.68,0.05,75,169,3.679412603378296,3.6790146827697754
54,-0.3311103582382202,-2.244276523590088,0.15195593237876892,36.7143734,3.1815706,18.2,-2.94,-3.15,0.02,74,231,4.319137096405029,4.319087028503418
55,-0.5141914486885071,-2.1462295055389404,0.025322752073407173,36.714319,3.181471,18.2,-4.18,-6.66,0.01,74,237,7.868231296539307,7.868220329284668
56,-0.4343067407608032,-2.1467342376708984,0.01595466583967209,36.7142566,3.1813477,18.21,-4.9,-7.69,0.0,73,237,9.1200590133667,9.1200590133667
57,-0.35700729489326477,-2.15282940864563,0.009363815188407898,36.714179,3.1811979,18.23,-4.66,-7.2,0.0,73,236,8.58088493347168,8.580883026123047
58,-0.20789317786693573,-2.1446850299835205,0.03433359041810036,36.7141212,3.1810858,18.23,-3.8,-6.01,0.03,73,237,7.117430686950684,7.117358684539795
59,-0.2918621003627777,-2.1177451610565186,-0.008253330364823341,36.7140735,3.1809888,18.2,-3.38,-5.69,0.01,72,238,6.621903896331787,6.6218743324279785
60,-0.2517656981945038,-2.099377393722534,0.0047724549658596516,36.7140217,3.1808775,18.21,-3.22,-5.65,0.0,72,239,6.508302211761475,6.508296012878418
61,-0.2133004367351532,-2.0999574661254883,-0.005883915349841118,36.7139783,3.1807828,18.21,-3.06,-5.39,0.0,71,239,6.207668781280518,6.207668304443359
62,0.15461908280849457,-2.1016077995300293,-0.028981879353523254,36.7139388,3.1806968,18.18,-1.64,-2.88,0.03,71,239,3.322993516921997,3.3227765560150146
63,0.09875469654798508,-2.100947856903076,0.023607995361089706,36.7139271,3.180671,18.19,-0.22,-0.41,-0.02,71,239,0.4708094298839569,0.47036999464035034
64,0.022305719554424286,-2.099752902984619,0.0056388801895082,36.7139273,3.1806714,18.18,0.12,0.13,0.03,70,239,0.1884801983833313,0.18465185165405273
