timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.03786831721663475,-2.087812662124634,-0.008501323871314526,36.7148434,3.1817928,59.43,-1.69,-3.09,0.04,82,240,3.529465675354004,3.529184579849243
34,0.04075946658849716,-2.2842085361480713,-0.0413958765566349,36.7148244,3.1817546,58.71,-1.21,-1.49,1.04,82,229,2.193147897720337,1.9285506010055542
35,-0.0513995923101902,-2.4754419326782227,0.01882949471473694,36.7148068,3.1817349,56.16,-1.03,-0.79,1.44,81,218,1.9486359357833862,1.3081872463226318
36,-0.01844807155430317,-2.471816301345825,-0.016099194064736366,36.7147928,3.1817219,53.93,-1.04,-0.82,1.42,81,218,1.9487943649291992,1.3290995359420776
37,-0.05834685266017914,-2.4704837799072266,0.020463034510612488,36.7147785,3.1817079,51.69,-1.06,-0.87,1.44,81,218,1.994144320487976,1.3790605068206787
38,-0.04691031575202942,-2.469987154006958,-0.022056473419070244,36.7147616,3.1816909,49.07,-1.07,-0.88,1.44,80,218,2.005178213119507,1.390936017036438
39,-0.03178270906209946,-2.469337224960327,0.025585642084479332,36.7147471,3.1816762,46.83,-1.06,-0.88,1.45,80,218,2.008657693862915,1.3871508836746216
40,-0.060883332043886185,-2.4695701599121094,0.0048773400485515594,36.7147301,3.1816591,44.21,-1.06,-0.89,1.46,79,218,2.0216243267059326,1.3930362462997437
41,-0.010094953700900078,-2.4693069458007812,0.0037183675449341536,36.7147155,3.1816445,41.97,-1.06,-0.88,1.46,79,218,2.0177011489868164,1.3850122690200806
42,-0.04362582415342331,-2.470028877258301,0.029644181951880455,36.7146985,3.1816274,39.35,-1.06,-0.88,1.47,79,218,2.0222227573394775,1.3856618404388428
43,-0.01593765802681446,-2.4692022800445557,-0.01633968949317932,36.7146839,3.1816126,37.1,-1.06,-0.88,1.47,78,218,2.026506185531616,1.3897039890289307
44,-0.04951980337500572,-2.469662666320801,0.02519766241312027,36.7146693,3.1815979,34.85,-1.06,-0.88,1.47,78,218,2.021637201309204,1.3840546607971191
45,-0.05845758691430092,-2.469175338745117,-0.022162223234772682,36.7146523,3.1815807,32.22,-1.07,-0.88,1.47,78,218,2.025930881500244,1.3939226865768433
46,-0.019870927557349205,-2.469404935836792,0.025190144777297974,36.7146377,3.181566,29.98,-1.06,-0.88,1.47,77,218,2.027326822280884,1.3860728740692139
47,-0.061956796795129776,-2.469900131225586,0.011985179968178272,36.7146207,3.1815488,27.35,-1.06,-0.89,1.47,77,218,2.028937578201294,1.392378568649292
48,-0.008426172658801079,-2.4695351123809814,-0.002611815230920911,36.7146061,3.1815341,25.1,-1.06,-0.88,1.47,77,218,2.018479824066162,1.3811227083206177
49,-0.06677678972482681,-2.4694719314575195,0.003838843898847699,36.7145916,3.1815194,22.85,-1.06,-0.88,1.47,76,218,2.023545503616333,1.3865526914596558
50,-0.11773673444986343,-3.0189077854156494,-0.13533152639865875,36.7145714,3.1815049,20.31,-1.77,-0.29,1.2,76,187,2.163541555404663,1.7978135347366333
51,-0.23329812288284302,2.6753337383270264,0.0028280112892389297,36.7145369,3.1815158,19.45,-3.35,1.55,0.0,75,153,3.695413589477539,3.6954119205474854
52,-0.19179300963878632,2.6797709465026855,-0.022339073941111565,36.7144759,3.181553,19.56,-4.08,2.03,0.01,75,153,4.552767753601074,4.552723407745361
53,-0.00788916740566492,2.9238736629486084,0.18349488079547882,36.7144223,3.1815814,19.5,-3.66,0.8,0.05,75,167,3.7557101249694824,3.7552783489227295
54,-0.36852404475212097,-2.2837538719177246,0.13873708248138428,36.7143787,3.1815664,19.48,-2.92,-2.94,0.02,74,229,4.154420375823975,4.15434455871582
55,-0.4536247253417969,-2.142770528793335,0.005771656055003405,36.7143252,3.18147,19.48,-4.12,-6.56,0.01,74,237,7.748414993286133,7.748406410217285
56,-0.472188264131546,-2.148684501647949,-0.025864243507385254,36.7142633,3.1813481,19.49,-4.88,-7.68,0.0,73,236,9.105148315429688,9.105148315429688
57,-0.3123028576374054,-2.151972770690918,0.020799849182367325,36.7141857,3.1811976,19.51,-4.7,-7.26,-0.01,73,236,8.655848503112793,8.655839920043945
58,-0.23210600018501282,-2.14582896232605,-0.019476259127259254,36.7141272,3.1810845,19.51,-3.86,-6.07,0.03,73,237,7.196183681488037,7.196112632751465
59,-0.25129011273384094,-2.114278554916382,0.03190870210528374,36.7140716,3.1809714,19.48,-3.34,-5.67,0.01,72,238,6.590032577514648,6.590014934539795
60,-0.2810308039188385,-2.100170850753784,-0.01766769401729107,36.7140274,3.1808761,19.49,-3.22,-5.66,0.01,72,239,6.5173845291137695,6.517374038696289
61,-0.20205309987068176,-2.100231647491455,0.02889988012611866,36.7139839,3.180781,19.49,-3.1,-5.45,0.0,71,239,6.27531623840332,6.2753167152404785
62,0.10277523845434189,-2.1011195182800293,-0.0295890960842371,36.7139476,3.1807022,19.47,-2.05,-3.56,0.04,71,239,4.110958099365234,4.110759258270264
63,0.1459178477525711,-2.100158929824829,0.019400453194975853,36.7139304,3.1806647,19.47,-0.28,-0.5,-0.02,71,239,0.5815110206604004,0.5811579823493958
64,-0.02683558501303196,-2.101907253265381,0.06882532685995102,36.7139308,3.1806648,19.45,0.17,0.1,0.04,70,239,0.20662911236286163,0.2024468630552292
