timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.49466967582702637,-2.163219451904297,0.006360051687806845,36.7157808,3.1835795,33.65,-5.52,-8.26,-1.58,88,236,10.072285652160645,9.946503639221191
20,-0.4458099901676178,-2.162632465362549,0.0334603451192379,36.715706,3.1834399,36.12,-5.52,-8.23,-1.6,88,236,10.04852294921875,9.91910171508789
21,-0.4653869569301605,-2.164093494415283,-0.02775016613304615,36.7156189,3.1832781,39.03,-5.53,-8.26,-1.6,87,236,10.07088851928711,9.941401481628418
22,-0.48975053429603577,-2.1647210121154785,0.008487778715789318,36.7155439,3.1831381,41.52,-5.51,-8.28,-1.61,87,235,10.088384628295898,9.958036422729492
23,-0.4490373432636261,-2.163708209991455,0.037904392927885056,36.715469,3.1829982,44.02,-5.51,-8.27,-1.63,86,236,10.07772159576416,9.944615364074707
24,-0.46031656861305237,-2.162893772125244,-0.03281356394290924,36.715382,3.182835,46.93,-5.5,-8.29,-1.63,86,236,10.092233657836914,9.958843231201172
25,-0.4898587167263031,-2.1646456718444824,0.012897681444883347,36.7153073,3.1826953,49.42,-5.5,-8.28,-1.64,85,235,10.083495140075684,9.948592185974121
26,-0.4240889847278595,-2.162600040435791,0.017483528703451157,36.7152202,3.1825323,52.36,-5.51,-8.28,-1.63,85,236,10.085382461547852,9.951210975646973
27,-0.46589046716690063,-2.1641852855682373,-0.028692539781332016,36.7151456,3.1823925,54.86,-5.53,-8.29,-1.63,84,236,10.102290153503418,9.968955039978027
28,-0.4402187466621399,-2.1647329330444336,0.036650799214839935,36.7150582,3.1822296,57.78,-5.52,-8.25,-1.64,84,235,10.069295883178711,9.934514999389648
29,-0.21560436487197876,-2.1683337688446045,-0.008746594190597534,36.7149873,3.1820981,60.16,-4.72,-7.05,-1.41,83,235,8.607418060302734,8.489896774291992
30,-0.09396355599164963,-2.162231206893921,0.0018203502986580133,36.7149347,3.1819998,61.86,-3.06,-4.67,-0.73,83,236,5.64174222946167,5.59324836730957
31,-0.12059453874826431,-2.104807138442993,-0.005269388668239117,36.7148959,3.1819214,62.58,-2.13,-3.7,-0.14,83,239,4.28192663192749,4.2795186042785645
32,-0.1816098988056183,-2.085822820663452,0.017242059111595154,36.7148684,3.1818598,62.63,-1.99,-3.68,0.0,82,240,4.187231063842773,4.18722677230835
33,0.00606535654515028,-2.087541341781616,-0.009472032077610493,36.7148421,3.1818003,62.62,-1.74,-3.17,0.01,82,240,3.625887870788574,3.6258561611175537
34,0.013492790050804615,-2.3157801628112793,-0.02214699797332287,36.7148198,3.1817562,61.75,-1.2,-1.4,1.14,82,227,2.17382550239563,1.8447761535644531
35,-0.029145151376724243,-2.4810750484466553,-0.026590464636683464,36.7148049,3.1817395,59.54,-1.03,-0.8,1.46,81,217,1.9642986059188843,1.310977578163147
36,-0.012164453975856304,-2.470608711242676,0.012659898959100246,36.7147885,3.181724,56.92,-1.04,-0.84,1.43,81,218,1.9653620719909668,1.3447635173797607
37,-0.05904683470726013,-2.4698474407196045,-0.014389852061867714,36.7147741,3.18171,54.68,-1.06,-0.86,1.44,81,218,1.994768500328064,1.3788492679595947
38,-0.020385541021823883,-2.4697043895721436,0.025210775434970856,36.7147596,3.1816955,52.44,-1.07,-0.87,1.44,80,218,2.002714157104492,1.3874390125274658
39,-0.06071598082780838,-2.469442367553711,0.007876960560679436,36.7147426,3.1816785,49.82,-1.06,-0.89,1.45,80,218,2.0089962482452393,1.38554048538208
40,-0.012566091492772102,-2.4696428775787354,-0.0035425073001533747,36.7147281,3.1816638,47.58,-1.06,-0.88,1.46,79,218,2.0157241821289062,1.3866201639175415
41,-0.042063117027282715,-2.469409704208374,0.032010115683078766,36.7147111,3.1816466,44.96,-1.06,-0.89,1.47,79,218,2.0231716632843018,1.3895124197006226
42,-0.029572440311312675,-2.4699552059173584,-0.02532915584743023,36.7146964,3.1816319,42.72,-1.07,-0.88,1.48,79,218,2.028947114944458,1.3869056701660156
43,-0.05412394553422928,-2.469381093978882,0.019848493859171867,36.7146818,3.1816173,40.47,-1.05,-0.88,1.47,78,218,2.02215576171875,1.3786492347717285
44,-0.0557582750916481,-2.4693446159362793,-0.01755625754594803,36.7146649,3.1816001,37.85,-1.06,-0.89,1.47,78,218,2.027245283126831,1.3872982263565063
45,-0.02186443842947483,-2.469181537628174,0.027885548770427704,36.7146503,3.1815853,35.59,-1.06,-0.88,1.47,78,218,2.023646593093872,1.382861852645874
46,-0.06034500524401665,-2.469761610031128,0.010844646953046322,36.7146333,3.1815682,32.97,-1.06,-0.88,1.47,77,218,2.027073860168457,1.3877121210098267
47,-0.004930444993078709,-2.4694342613220215,0.0022668172605335712,36.7146187,3.1815535,30.72,-1.06,-0.88,1.47,77,218,2.0210366249084473,1.3842651844024658
48,-0.042093340307474136,-2.4695653915405273,0.02534167282283306,36.7146017,3.1815363,28.09,-1.05,-0.88,1.47,76,218,2.0192060470581055,1.3802804946899414
49,-0.023929214105010033,-2.469862937927246,-0.024325383827090263,36.7145871,3.1815216,25.84,-1.06,-0.88,1.47,76,218,2.0232229232788086,1.384409785270691
50,-0.11866189539432526,-2.9319188594818115,-0.07646359503269196,36.7145701,3.1815088,23.65,-1.66,-0.41,1.27,76,192,2.1388309001922607,1.7152186632156372
51,-0.25310438871383667,2.67500901222229,-0.03959359601140022,36.7145299,3.1815214,22.64,-3.46,1.64,-0.02,75,153,3.8386611938476562,3.838589668273926
52,-0.16603361070156097,2.679456949234009,0.025399576872587204,36.7144772,3.1815536,22.73,-4.06,2.03,0.0,75,153,4.547979831695557,4.547979831695557
53,-0.0569743737578392,2.975266695022583,0.1863214075565338,36.7144151,3.1815857,22.68,-3.59,0.57,0.05,75,170,3.637638807296753,3.6372830867767334
54,-0.3331012725830078,-2.2296321392059326,0.13380494713783264,36.7143722,3.1815652,22.66,-2.96,-3.25,0.02,74,232,4.405187606811523,4.405134201049805
55,-0.5043289661407471,-2.139569044113159,-0.01778119057416916,36.7143263,3.1814821,22.66,-4.0,-6.38,0.01,74,237,7.537906646728516,7.5378851890563965
56,-0.4403471350669861,-2.1467955112457275,0.010634380392730236,36.7142547,3.1813409,22.67,-4.9,-7.7,0.0,73,237,9.136350631713867,9.13634967803955
57,-0.35111701488494873,-2.150646924972534,-0.033937495201826096,36.714188,3.1812114,22.68,-4.77,-7.39,-0.01,73,236,8.800344467163086,8.800336837768555
58,-0.21731461584568024,-2.1440396308898926,0.03644270822405815,36.7141196,3.1810793,22.68,-3.79,-5.98,0.02,73,237,7.090702056884766,7.09065580368042
59,-0.2707199156284332,-2.11716365814209,-0.012803489342331886,36.7140719,3.1809823,22.66,-3.35,-5.64,0.01,72,238,6.570085525512695,6.570068836212158
60,-0.3056991994380951,-2.100990056991577,0.029013322666287422,36.7140278,3.1808874,22.66,-3.21,-5.64,0.0,72,239,6.497740268707275,6.49773645401001
61,-0.18329210579395294,-2.099743127822876,-0.026079537346959114,36.7139773,3.1807768,22.66,-3.06,-5.37,0.0,71,239,6.183410167694092,6.183409690856934
62,0.10466955602169037,-2.1010024547576904,0.0293586328625679,36.7139422,3.1807008,22.65,-1.9,-3.31,0.03,71,239,3.822357654571533,3.8221545219421387
63,0.0844590961933136,-2.1001439094543457,-0.010067355819046497,36.7139271,3.1806676,22.65,-0.2,-0.38,-0.02,71,239,0.4389633238315582,0.43838629126548767
64,0.026142794638872147,-2.099825382232666,0.047857508063316345,36.7139274,3.1806678,22.64,0.15,0.13,0.04,70,239,0.20324259996414185,0.19882656633853912
