timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.01804264634847641,-2.469345808029175,0.024208730086684227,36.714612,3.1815283,23.2,-1.06,-0.87,1.47,77,218,2.016249179840088,1.3772941827774048
49,-0.04470818489789963,-2.469360113143921,-0.023611078038811684,36.7145973,3.1815137,20.95,-1.06,-0.88,1.47,76,218,2.0275001525878906,1.3884377479553223
50,-0.0983690470457077,-3.064471960067749,-0.11893545836210251,36.7145769,3.1814996,18.42,-1.81,-0.22,1.16,76,184,2.1651272773742676,1.8255826234817505
51,-0.20910926163196564,2.6685657501220703,0.015374677255749702,36.7145339,3.1815166,17.64,-3.54,1.77,-0.06,75,152,3.96394944190979,3.9634201526641846
52,-0.166652113199234,2.6721205711364746,-0.032539624720811844,36.7144811,3.1815496,17.73,-4.01,2.05,0.02,75,153,4.511389255523682,4.511341571807861
53,-0.024907924234867096,2.960359573364258,0.20684616267681122,36.7144283,3.1815768,17.68,-3.56,0.65,0.05,75,169,3.628635883331299,3.6282217502593994
54,-0.42847272753715515,-2.2067830562591553,0.10371386259794235,36.7143787,3.1815484,17.66,-3.01,-3.83,0.02,74,233,4.881104469299316,4.881060600280762
55,-0.4672653377056122,-2.149287462234497,0.029414605349302292,36.7143306,3.1814579,17.66,-4.22,-6.63,0.01,74,236,7.867934226989746,7.867927551269531
56,-0.48550552129745483,-2.1546247005462646,-0.016944924369454384,36.7142565,3.1813137,17.67,-5.0,-7.72,0.0,73,236,9.208235740661621,9.208234786987305
57,-0.32329845428466797,-2.1575310230255127,0.02972540445625782,36.7141894,3.1811853,17.7,-4.71,-7.17,0.0,73,236,8.585368156433105,8.585366249084473
58,-0.21415360271930695,-2.1496360301971436,-0.008458307012915611,36.7141311,3.1810738,17.69,-3.85,-6.0,0.03,73,236,7.134469985961914,7.134376525878906
59,-0.26156672835350037,-2.1144118309020996,0.042495518922805786,36.7140756,3.1809609,17.67,-3.33,-5.66,0.01,72,238,6.576165676116943,6.5761494636535645
60,-0.2691217362880707,-2.099830150604248,-0.02258959785103798,36.7140315,3.1808657,17.67,-3.22,-5.65,0.01,72,239,6.512750148773193,6.512740135192871
61,-0.13320527970790863,-2.099884033203125,0.023704132065176964,36.7139812,3.1807561,17.67,-2.96,-5.2,0.0,71,239,5.9882988929748535,5.988298416137695
62,0.12332196533679962,-2.1005942821502686,-0.021724967285990715,36.7139484,3.1806848,17.64,-1.65,-2.9,0.03,71,239,3.3409035205841064,3.3407013416290283
63,0.13061469793319702,-2.10064697265625,0.025403928011655807,36.7139367,3.1806589,17.65,-0.22,-0.4,-0.02,71,239,0.45969870686531067,0.45924919843673706
64,-0.03527415543794632,-2.102468252182007,0.06835131347179413,36.7139374,3.1806598,17.63,0.19,0.06,0.03,70,239,0.2079329639673233,0.20438192784786224
