timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.011271892115473747,-2.46964168548584,0.0027595192659646273,36.7147793,3.1817028,52.36,-1.06,-0.87,1.44,81,218,1.9945738315582275,1.3790123462677002
38,-0.0650143027305603,-2.4697537422180176,-0.00020052678883075714,36.7147648,3.1816882,50.12,-1.08,-0.88,1.44,80,218,2.012417793273926,1.3955706357955933
39,-0.016123685985803604,-2.469243288040161,-0.017989184707403183,36.7147478,3.1816711,47.5,-1.07,-0.88,1.45,80,218,2.0140349864959717,1.3886207342147827
40,-0.06171149015426636,-2.4696340560913086,-0.009542073123157024,36.7147357,3.181659,45.64,-1.06,-0.89,1.46,79,218,2.0227479934692383,1.3924142122268677
41,-0.018391957506537437,-2.4697530269622803,-0.018469231203198433,36.7147187,3.1816418,43.02,-1.07,-0.88,1.47,79,218,2.029568910598755,1.3923332691192627
42,-0.017394889146089554,-2.469460964202881,0.024183163419365883,36.7147016,3.1816246,40.39,-1.06,-0.88,1.47,79,218,2.021207809448242,1.3808647394180298
43,-0.04095097631216049,-2.4690356254577637,-0.024060696363449097,36.714687,3.1816099,38.14,-1.06,-0.88,1.47,78,218,2.021667242050171,1.3820205926895142
44,-0.007874809205532074,-2.469411849975586,-0.0022692461498081684,36.7146699,3.1815928,35.52,-1.06,-0.88,1.47,78,218,2.026431083679199,1.3875095844268799
45,-0.06356871128082275,-2.469435930252075,-0.0007988324505276978,36.7146554,3.1815781,33.27,-1.06,-0.88,1.47,78,218,2.022944688796997,1.382183313369751
46,-0.00693642720580101,-2.4697964191436768,0.003596403868868947,36.7146409,3.1815633,31.02,-1.05,-0.88,1.47,77,218,2.021822214126587,1.3827896118164062
47,-0.04971691220998764,-2.469588279724121,0.023924559354782104,36.7146238,3.1815462,28.4,-1.07,-0.88,1.47,77,218,2.027648687362671,1.3886538743972778
48,-0.02152087166905403,-2.469541072845459,-0.021198948845267296,36.7146092,3.1815315,26.15,-1.06,-0.88,1.48,77,218,2.026259422302246,1.3802821636199951
49,-0.01605377346277237,-2.4693870544433594,0.021792158484458923,36.7145922,3.1815143,23.53,-1.05,-0.88,1.48,76,218,2.02724289894104,1.3808634281158447
50,-0.13807225227355957,-3.019826650619507,-0.12783069908618927,36.7145744,3.1815023,21.35,-1.77,-0.28,1.2,76,186,2.1593501567840576,1.794940710067749
51,-0.2131948322057724,2.6745986938476562,0.0001407560775987804,36.7145399,3.1815133,20.5,-3.34,1.55,0.0,75,153,3.6877121925354004,3.687711000442505
52,-0.20248278975486755,2.679616689682007,-0.0017221226589754224,36.7144789,3.1815506,20.6,-4.07,2.03,0.01,75,153,4.551847457885742,4.551827430725098
53,-0.0027176905423402786,2.9254581928253174,0.16350069642066956,36.7144254,3.1815788,20.55,-3.66,0.81,0.05,75,167,3.7522497177124023,3.751898765563965
54,-0.3932036757469177,-2.2108078002929688,0.14333736896514893,36.7143752,3.1815544,20.53,-2.99,-3.58,0.02,74,233,4.671825885772705,4.671778678894043
55,-0.453858345746994,-2.1425204277038574,-0.013218083418905735,36.7143281,3.181467,20.53,-4.11,-6.54,0.01,74,237,7.733945846557617,7.7339348793029785
56,-0.4851677715778351,-2.1467103958129883,-0.026197219267487526,36.7142663,3.1813452,20.54,-4.86,-7.67,0.0,73,237,9.092052459716797,9.09205150604248
57,-0.31454208493232727,-2.151156425476074,0.006407548673450947,36.7141891,3.1811954,20.56,-4.72,-7.31,0.0,73,236,8.703011512756348,8.703006744384766
58,-0.25020554661750793,-2.1456363201141357,-0.011233181692659855,36.7141306,3.181082,20.55,-3.89,-6.1,0.02,73,237,7.2412848472595215,7.241237640380859
59,-0.24188651144504547,-2.1143457889556885,0.018720177933573723,36.7140745,3.180968,20.53,-3.34,-5.65,0.01,72,238,6.567281723022461,6.5672736167907715
60,-0.2963379919528961,-2.1003551483154297,-0.011198113672435284,36.7140303,3.180873,20.53,-3.2,-5.64,0.0,72,239,6.490347385406494,6.490344524383545
61,-0.19096598029136658,-2.100114583969116,0.02905636467039585,36.713987,3.1807782,20.53,-3.09,-5.44,0.0,71,239,6.259779453277588,6.259777545928955
62,0.10051853209733963,-2.1007204055786133,-0.0017195777036249638,36.7139465,3.1806901,20.51,-1.74,-3.04,0.03,71,239,3.5101864337921143,3.5099847316741943
63,0.14825911819934845,-2.1001083850860596,0.008955396711826324,36.7139336,3.1806622,20.52,-0.28,-0.51,-0.02,71,239,0.5870518684387207,0.5866539478302002
64,-0.013065152801573277,-2.1016156673431396,0.07589488476514816,36.7139339,3.1806621,20.5,0.18,0.09,0.04,70,239,0.21581481397151947,0.21188561618328094
