timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.058616045862436295,-2.469419479370117,-0.01344486977905035,36.7146013,3.1815204,26.41,-1.06,-0.88,1.47,76,218,2.01943302154541,1.3822826147079468
50,-0.09811694175004959,-3.008443832397461,-0.12740078568458557,36.7145813,3.1815059,23.87,-1.75,-0.29,1.21,76,187,2.1552650928497314,1.7798902988433838
51,-0.2432374507188797,2.668976306915283,0.0009721131646074355,36.7145475,3.1815163,22.97,-3.29,1.55,0.0,75,152,3.639312505722046,3.639303684234619
52,-0.18681569397449493,2.6724472045898438,-0.02235248312354088,36.7144872,3.1815537,23.08,-4.01,2.05,0.01,75,153,4.505612373352051,4.505598068237305
53,-0.0026053052861243486,2.922980546951294,0.18003307282924652,36.7144342,3.1815822,23.03,-3.6,0.8,0.05,75,167,3.6924619674682617,3.692007303237915
54,-0.4140530228614807,-2.2109475135803223,0.1474512666463852,36.7143845,3.1815581,23.01,-2.94,-3.63,0.02,74,233,4.682520389556885,4.682464122772217
55,-0.4565471112728119,-2.14274525642395,-0.0015818357933312654,36.7143379,3.1814704,23.01,-4.13,-6.56,0.01,74,237,7.756600856781006,7.756590843200684
56,-0.4834913909435272,-2.146491765975952,-0.024847248569130898,36.714276,3.1813481,23.02,-4.9,-7.67,0.0,73,237,9.11106014251709,9.11106014251709
57,-0.3024601340293884,-2.1522281169891357,0.00750172371044755,36.7141982,3.1811977,23.05,-4.71,-7.24,0.0,73,236,8.64583683013916,8.645833969116211
58,-0.24897238612174988,-2.148057460784912,-0.008973071351647377,36.7141397,3.1810848,23.04,-3.87,-6.06,0.03,73,236,7.197795867919922,7.197693824768066
59,-0.24862825870513916,-2.1205904483795166,0.008311903104186058,36.7140838,3.1809718,23.02,-3.39,-5.67,0.02,72,238,6.614487171173096,6.614450931549072
60,-0.30967989563941956,-2.108104944229126,-0.008187814615666866,36.7140389,3.1808766,23.02,-3.29,-5.67,0.01,72,239,6.56123685836792,6.561221122741699
61,-0.13838355243206024,-2.1085569858551025,-0.015696194022893906,36.7139873,3.1807665,23.02,-3.06,-5.26,0.0,71,239,6.094456672668457,6.094454765319824
62,0.11973030865192413,-2.1095798015594482,0.025556571781635284,36.713953,3.1806934,23.0,-1.77,-3.04,0.04,71,239,3.5265026092529297,3.526252269744873
63,0.14568030834197998,-2.1092586517333984,-0.020944414660334587,36.7139401,3.1806653,23.0,-0.27,-0.48,-0.01,71,239,0.5558425188064575,0.5555230379104614
64,0.010133962146937847,-2.108612298965454,0.07247265428304672,36.7139405,3.1806658,22.98,0.18,0.08,0.03,70,239,0.20579089224338531,0.2020687460899353
