timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.24750959873199463,-2.1676950454711914,-0.023369157686829567,36.7150008,3.1820859,55.13,-4.65,-6.94,-1.38,84,235,8.475741386413574,8.361350059509277
30,-0.04100516438484192,-2.1573410034179688,0.022327305749058723,36.7149425,3.1819763,56.94,-2.81,-4.3,-0.6,83,236,5.181739807128906,5.146015167236328
31,-0.1601957082748413,-2.1153738498687744,-0.005345568060874939,36.7149101,3.1819113,57.45,-2.17,-3.69,-0.13,83,238,4.290602684020996,4.288473606109619
32,-0.13141977787017822,-2.1024329662323,-0.0073747835122048855,36.7148772,3.1818398,57.49,-2.09,-3.68,-0.01,82,239,4.239548206329346,4.239525318145752
33,-0.02002008818089962,-2.1059622764587402,-0.004666514694690704,36.7148507,3.1817825,57.47,-1.65,-2.88,0.1,82,239,3.3298075199127197,3.3282594680786133
34,0.04536353796720505,-2.335160732269287,-0.04116889834403992,36.7148321,3.1817479,56.57,-1.2,-1.35,1.18,82,226,2.165595531463623,1.8123804330825806
35,-0.04294956475496292,-2.4680423736572266,0.025446953251957893,36.7148148,3.1817295,53.96,-1.03,-0.8,1.44,81,218,1.9443861246109009,1.3062697649002075
36,-0.025157304480671883,-2.4703173637390137,-0.019030608236789703,36.7148008,3.1817162,51.72,-1.05,-0.83,1.42,81,218,1.9599968194961548,1.34105384349823
37,-0.015506132505834103,-2.469392776489258,0.02051146700978279,36.714784,3.1816997,49.11,-1.06,-0.87,1.44,81,218,1.9984863996505737,1.3765226602554321
38,-0.0510750412940979,-2.4697391986846924,-0.01956017315387726,36.7147695,3.1816852,46.87,-1.06,-0.88,1.45,80,218,2.0084893703460693,1.3857934474945068
39,-0.027948327362537384,-2.469292640686035,0.029239146038889885,36.714755,3.1816706,44.62,-1.06,-0.88,1.45,80,218,2.007903814315796,1.3832424879074097
40,-0.06342557072639465,-2.4699785709381104,0.010931872762739658,36.714738,3.1816535,42.01,-1.07,-0.88,1.46,79,218,2.0215089321136475,1.3894215822219849
41,-0.00891934521496296,-2.469468593597412,0.0038043607491999865,36.7147234,3.1816388,39.76,-1.06,-0.89,1.47,79,218,2.0246529579162598,1.3910326957702637
42,-0.038369327783584595,-2.4699275493621826,0.030189594253897667,36.7147064,3.1816216,37.14,-1.06,-0.89,1.46,79,218,2.023725748062134,1.3909177780151367
43,-0.0157159510999918,-2.4692485332489014,-0.016795769333839417,36.7146918,3.1816069,34.9,-1.07,-0.88,1.47,78,218,2.028115749359131,1.3912643194198608
44,-0.050047826021909714,-2.469784736633301,0.02742827497422695,36.7146772,3.1815922,32.65,-1.06,-0.88,1.48,78,218,2.0272305011749268,1.3826557397842407
45,-0.054232291877269745,-2.4691884517669678,-0.01751704327762127,36.7146602,3.181575,30.02,-1.06,-0.89,1.47,78,218,2.0283615589141846,1.3921706676483154
46,-0.0184975266456604,-2.4696383476257324,0.02606987953186035,36.7146456,3.1815603,27.77,-1.06,-0.89,1.47,77,218,2.0280706882476807,1.3896034955978394
47,-0.06210185959935188,-2.4697418212890625,0.011168993078172207,36.7146286,3.1815431,25.15,-1.06,-0.88,1.48,77,218,2.029865026473999,1.384564995765686
48,-0.009834915399551392,-2.469529390335083,-4.434622678672895e-05,36.714614,3.1815285,22.9,-1.05,-0.88,1.47,77,218,2.021561861038208,1.3774018287658691
49,-0.04280019924044609,-2.47048282623291,0.02590055949985981,36.7145971,3.1815113,20.27,-1.07,-0.88,1.47,76,218,2.0270371437072754,1.3922028541564941
50,-0.1323017030954361,-3.1409494876861572,-0.13866959512233734,36.714578,3.1815006,18.16,-1.92,-0.09,1.08,76,180,2.2075772285461426,1.925246238708496
51,-0.23518382012844086,2.667921304702759,0.011389141902327538,36.7145413,3.1815154,17.51,-3.46,1.68,-0.03,75,152,3.853330373764038,3.8531486988067627
52,-0.17464594542980194,2.6723341941833496,-0.01985299400985241,36.71448,3.1815535,17.6,-4.01,2.04,0.03,75,153,4.510852336883545,4.510726451873779
53,-0.010137475095689297,3.0258374214172363,0.2239665389060974,36.714428,3.1815787,17.55,-3.49,0.43,0.04,75,173,3.5249745845794678,3.5246541500091553
54,-0.43564411997795105,-2.194920301437378,0.10473649203777313,36.714379,3.181544,17.53,-3.05,-4.1,0.01,74,234,5.117499351501465,5.117467403411865
55,-0.45965930819511414,-2.1502840518951416,0.026026908308267593,36.7143299,3.1814501,17.53,-4.28,-6.81,0.0,74,236,8.051923751831055,8.051918983459473
56,-0.44804757833480835,-2.1495091915130615,-0.025141911581158638,36.7142668,3.1813257,17.54,-4.92,-7.72,0.0,73,236,9.157999038696289,9.157999038696289
57,-0.3194602429866791,-2.153324604034424,0.030348418280482292,36.7141898,3.1811767,17.56,-4.62,-7.1,0.0,73,236,8.473148345947266,8.473146438598633
58,-0.22869057953357697,-2.145092487335205,-0.010729550383985043,36.7141328,3.1810664,17.55,-3.78,-5.96,0.02,73,237,7.065533638000488,7.065484523773193
59,-0.25997811555862427,-2.1180529594421387,0.03886744752526283,36.7140772,3.1809533,17.53,-3.35,-5.65,0.0,72,238,6.572717189788818,6.572713851928711
60,-0.2736300826072693,-2.1082191467285156,-0.019220096990466118,36.7140325,3.1808583,17.53,-3.27,-5.63,0.0,72,239,6.521613597869873,6.521609306335449
61,-0.19019752740859985,-2.1086132526397705,0.02035643346607685,36.7139886,3.1807643,17.53,-3.06,-5.28,0.0,71,239,6.111562728881836,6.1115617752075195
62,0.14043743908405304,-2.109102249145508,-0.028351467102766037,36.7139501,3.1806823,17.51,-1.52,-2.62,0.03,71,239,3.041365146636963,3.041203498840332
63,0.1124589815735817,-2.1087324619293213,0.030329681932926178,36.7139397,3.1806598,17.52,-0.16,-0.29,-0.01,71,239,0.3385707437992096,0.338098406791687
64,0.00511284451931715,-2.108765125274658,0.015082141384482384,36.7139403,3.1806606,17.51,0.16,0.11,0.01,70,239,0.2023816704750061,0.20159491896629333
