timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.020476501435041428,-2.4695544242858887,0.026719925925135612,36.7147532,3.1816751,45.59,-1.06,-0.87,1.45,80,218,2.0003786087036133,1.3776887655258179
40,-0.059520598500967026,-2.4700958728790283,0.018291553482413292,36.7147362,3.1816581,42.97,-1.07,-0.89,1.45,79,218,2.0188279151916504,1.4015475511550903
41,-0.008027272298932076,-2.469940423965454,-0.003699255408719182,36.7147217,3.1816433,40.73,-1.06,-0.88,1.46,79,218,2.013824939727783,1.3853435516357422
42,-0.02987893670797348,-2.4701359272003174,0.03069329634308815,36.7147046,3.1816262,38.11,-1.06,-0.88,1.47,79,218,2.023719310760498,1.386811375617981
43,-0.027427969500422478,-2.4697976112365723,-0.02087991125881672,36.7146901,3.1816116,35.86,-1.06,-0.88,1.47,78,218,2.019763946533203,1.3835188150405884
44,-0.040127385407686234,-2.47019362449646,0.0299944207072258,36.7146755,3.1815969,33.61,-1.06,-0.89,1.47,78,218,2.0265321731567383,1.3941057920455933
45,-0.05895797163248062,-2.4698145389556885,-0.011072131805121899,36.7146584,3.1815796,30.99,-1.06,-0.88,1.47,78,218,2.0268006324768066,1.3864035606384277
46,-0.010782203637063503,-2.469975709915161,0.017602059990167618,36.7146439,3.1815649,28.74,-1.06,-0.88,1.47,77,218,2.0225048065185547,1.381753921508789
47,-0.05622868984937668,-2.4700779914855957,0.01847074180841446,36.7146269,3.1815478,26.12,-1.07,-0.88,1.47,77,218,2.0263116359710693,1.3903827667236328
48,-0.01293153502047062,-2.4700422286987305,-0.013075682334601879,36.7146123,3.181533,23.87,-1.05,-0.88,1.47,77,218,2.0191538333892822,1.3767496347427368
49,-0.023053782060742378,-2.4697861671447754,0.027334073558449745,36.7145953,3.1815159,21.24,-1.05,-0.88,1.47,76,218,2.016385316848755,1.3777540922164917
50,-0.1329624056816101,-3.0380425453186035,-0.13387943804264069,36.7145774,3.181504,19.07,-1.79,-0.25,1.17,76,185,2.161937713623047,1.8132137060165405
51,-0.22061003744602203,2.6679816246032715,0.003489444265142083,36.7145428,3.1815155,18.25,-3.34,1.59,0.0,75,152,3.7105469703674316,3.710536479949951
52,-0.18983416259288788,2.6719346046447754,-0.008760427124798298,36.714482,3.1815534,18.35,-4.0,2.04,0.01,75,153,4.493724346160889,4.493679523468018
53,-0.0002442101249471307,2.9501771926879883,0.18353953957557678,36.7144294,3.1815811,18.3,-3.58,0.69,0.05,75,169,3.6533915996551514,3.652951955795288
54,-0.3895534574985504,-2.2617053985595703,0.14114433526992798,36.7143863,3.1815637,18.28,-2.93,-3.12,0.02,74,230,4.286272048950195,4.286199569702148
55,-0.45606523752212524,-2.1495776176452637,-0.006998101714998484,36.7143318,3.1814642,18.28,-4.21,-6.62,0.0,74,236,7.8553385734558105,7.85533332824707
56,-0.4879649877548218,-2.1526479721069336,-0.02356124296784401,36.714269,3.1813419,18.29,-4.96,-7.67,0.0,73,236,9.135560035705566,9.135557174682617
57,-0.30540186166763306,-2.157135248184204,0.011178858578205109,36.7141907,3.1811922,18.31,-4.75,-7.22,0.0,73,236,8.647516250610352,8.64751148223877
58,-0.2425238937139511,-2.1496787071228027,-0.016929319128394127,36.714132,3.1810798,18.31,-3.86,-6.02,0.03,73,236,7.156745910644531,7.156649112701416
59,-0.24338296055793762,-2.114703416824341,0.020158676430583,36.7140764,3.180967,18.29,-3.32,-5.64,0.01,72,238,6.556832313537598,6.5568060874938965
60,-0.30011770129203796,-2.100175619125366,-0.014107908122241497,36.7140325,3.1808723,18.29,-3.23,-5.68,0.01,72,239,6.536591053009033,6.53657341003418
61,-0.1826925277709961,-2.1002321243286133,0.028983354568481445,36.7139889,3.1807772,18.29,-3.09,-5.43,0.0,71,239,6.257167339324951,6.257166385650635
62,0.11315374076366425,-2.1010801792144775,0.0005615262780338526,36.7139488,3.18069,18.27,-1.69,-2.93,0.04,71,239,3.3900599479675293,3.3898215293884277
63,0.14888529479503632,-2.100389242172241,0.008454143069684505,36.7139367,3.1806635,18.27,-0.24,-0.43,-0.01,71,239,0.4954493045806885,0.49510428309440613
64,-0.028143398463726044,-2.1006548404693604,0.005334453657269478,36.7139371,3.1806639,18.26,0.12,0.13,0.03,70,239,0.18446561694145203,0.18116675317287445
