timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.08960404247045517,-1.3405324220657349,-0.29539963603019714,36.7161087,3.1841643,17.37,0.64,-2.9,-0.32,90,283,2.9882187843322754,2.9709558486938477
15,-0.40801504254341125,-2.1498658657073975,-0.05942527949810028,36.7160829,3.1840909,18.61,-3.53,-4.96,-1.04,90,236,6.185144901275635,6.095451831817627
16,-0.5153896808624268,-2.1611239910125732,0.005589970387518406,36.7160228,3.1839856,20.6,-5.07,-7.26,-1.5,89,236,8.987199783325195,8.860574722290039
17,-0.42233994603157043,-2.1647703647613525,0.0007529514259658754,36.7159369,3.1838311,23.46,-5.54,-8.06,-1.59,89,235,9.916534423828125,9.787496566772461
18,-0.48164352774620056,-2.1625378131866455,-0.022580035030841827,36.7158617,3.1836928,25.91,-5.54,-8.27,-1.57,88,236,10.080753326416016,9.957047462463379
19,-0.4882219135761261,-2.163496494293213,0.02797836810350418,36.7157867,3.1835531,28.37,-5.53,-8.24,-1.59,88,236,10.055498123168945,9.928801536560059
20,-0.43533915281295776,-2.1645281314849854,-0.022498685866594315,36.715699,3.18339,31.25,-5.51,-8.22,-1.61,88,235,10.030281066894531,9.899670600891113
21,-0.4894410967826843,-2.1633245944976807,-0.010081212036311626,36.7156245,3.1832511,33.75,-5.52,-8.28,-1.6,87,236,10.085929870605469,9.956682205200195
22,-0.4197440445423126,-2.1651363372802734,0.00687303626909852,36.7155373,3.1830881,36.66,-5.52,-8.26,-1.62,87,235,10.076570510864258,9.944740295410156
23,-0.42833101749420166,-2.164186477661133,-0.004141263198107481,36.715475,3.1829718,38.74,-5.5,-8.27,-1.63,86,236,10.06794548034668,9.934929847717285
24,-0.48314598202705383,-2.167062520980835,0.022486334666609764,36.7153878,3.1828084,41.65,-5.5,-8.28,-1.63,86,235,10.079363822937012,9.945616722106934
25,-0.4299359619617462,-2.1645894050598145,-0.013896908611059189,36.7153008,3.1826459,44.57,-5.53,-8.27,-1.63,85,235,10.093469619750977,9.959477424621582
26,-0.4876290559768677,-2.1625897884368896,-0.015156455338001251,36.715226,3.1825058,47.08,-5.51,-8.32,-1.63,85,236,10.118542671203613,9.985257148742676
27,-0.4326172173023224,-2.1623785495758057,0.012830501422286034,36.7151391,3.1823429,50.0,-5.52,-8.31,-1.63,84,236,10.116535186767578,9.983033180236816
28,-0.4256429970264435,-2.164217472076416,-0.034512076526880264,36.7150643,3.182203,52.51,-5.51,-8.22,-1.62,84,236,10.031379699707031,9.899513244628906
29,-0.2446318119764328,-2.1681694984436035,0.01586231403052807,36.7149942,3.1820734,54.84,-4.59,-6.8,-1.37,84,235,8.330178260803223,8.215845108032227
30,-0.05911748856306076,-2.1561923027038574,-0.014167151413857937,36.7149372,3.1819665,56.61,-2.74,-4.23,-0.57,83,236,5.077209949493408,5.044092655181885
31,-0.13844917714595795,-2.114130973815918,0.04247583821415901,36.7149054,3.181902,57.09,-2.16,-3.69,-0.11,83,238,4.279899597167969,4.2783355712890625
32,-0.18571549654006958,-2.102893590927124,-0.009153760969638824,36.7148724,3.1818306,57.11,-2.09,-3.69,-0.01,82,239,4.24512243270874,4.2450947761535645
33,0.04134319722652435,-2.109100818634033,-0.0017597036203369498,36.7148464,3.1817738,57.07,-1.61,-2.8,0.13,82,239,3.239629030227661,3.236910581588745
34,-0.0022423802874982357,-2.4035964012145996,-0.0072903563268482685,36.7148254,3.1817374,55.75,-1.16,-1.15,1.38,82,222,2.145629644393921,1.6412464380264282
35,-0.024035805836319923,-2.46588397026062,-0.024030782282352448,36.7148109,3.1817227,53.46,-1.03,-0.8,1.43,81,218,1.9460499286651611,1.3133533000946045
36,-0.049464959651231766,-2.4703264236450195,0.03209805116057396,36.7147969,3.1817094,51.23,-1.04,-0.83,1.43,81,218,1.9631096124649048,1.3368611335754395
37,-0.06173122674226761,-2.4696247577667236,-0.010248374193906784,36.7147801,3.1816929,48.61,-1.06,-0.88,1.44,81,218,1.9981389045715332,1.3801244497299194
38,-0.006154537200927734,-2.469161033630371,0.015694526955485344,36.7147656,3.1816782,46.37,-1.07,-0.88,1.44,80,218,2.0064611434936523,1.3883565664291382
39,-0.046780914068222046,-2.4695892333984375,0.028000595048069954,36.7147486,3.1816612,43.75,-1.07,-0.88,1.46,80,218,2.0167031288146973,1.3911994695663452
40,-0.009309381246566772,-2.4694395065307617,0.011438101530075073,36.7147365,3.181649,41.88,-1.07,-0.88,1.46,80,218,2.0178751945495605,1.3890268802642822
41,-0.048885006457567215,-2.47011399269104,0.02730817161500454,36.7147195,3.1816319,39.26,-1.06,-0.88,1.46,79,218,2.0198280811309814,1.391107439994812
42,-0.06022001430392265,-2.4697585105895996,-0.0061586834490299225,36.7147025,3.1816147,36.65,-1.07,-0.88,1.47,79,218,2.0326833724975586,1.395349383354187
43,-0.009100941941142082,-2.469043254852295,0.014709901995956898,36.7146879,3.1816,34.39,-1.06,-0.88,1.47,78,218,2.026451349258423,1.388916254043579
44,-0.05986575782299042,-2.4695804119110107,-0.0028413725085556507,36.7146733,3.1815853,32.14,-1.07,-0.89,1.47,78,218,2.029907703399658,1.3964239358901978
45,-0.02161668799817562,-2.469877243041992,-0.027730204164981842,36.7146563,3.1815681,29.52,-1.06,-0.87,1.47,78,218,2.0239603519439697,1.3845810890197754
46,-0.042800407856702805,-2.4700405597686768,0.0269192885607481,36.7146417,3.1815533,27.28,-1.06,-0.89,1.48,77,218,2.0346336364746094,1.3925131559371948
47,-0.05744843930006027,-2.468980073928833,-0.01631147600710392,36.7146247,3.1815362,24.65,-1.06,-0.88,1.47,77,218,2.0261828899383545,1.3870906829833984
48,-0.009596854448318481,-2.4693427085876465,0.008761618286371231,36.7146101,3.1815214,22.4,-1.06,-0.88,1.47,77,218,2.0226993560791016,1.3820854425430298
49,-0.05034436658024788,-2.4721996784210205,0.0176494512706995,36.7145931,3.1815043,19.78,-1.08,-0.87,1.48,76,218,2.0294816493988037,1.387265920639038
50,-0.13805417716503143,3.0904178619384766,-0.1401112824678421,36.7145734,3.1814943,17.7,-1.97,0.0,1.01,76,177,2.2233428955078125,1.9788776636123657
51,-0.23777325451374054,2.6690237522125244,0.018166473135352135,36.7145357,3.1815106,17.13,-3.52,1.73,-0.05,75,152,3.9272687435150146,3.926903486251831
52,-0.16921916604042053,2.6726834774017334,-0.0008009623270481825,36.7144739,3.1815491,17.22,-4.0,2.03,0.04,75,153,4.494530200958252,4.494333744049072
53,-0.004745954647660255,3.0741684436798096,0.21901920437812805,36.7144223,3.1815728,17.16,-3.45,0.25,0.04,75,176,3.466803789138794,3.466488838195801
54,-0.4130551218986511,-2.2087690830230713,0.10089182108640671,36.7143804,3.1815453,17.15,-3.01,-3.67,0.02,74,233,4.752335071563721,4.752290725708008
55,-0.4578900933265686,-2.1576664447784424,-0.0016105445101857185,36.7143228,3.1814379,17.15,-4.38,-6.86,0.0,74,236,8.146187782287598,8.146185874938965
56,-0.4823525846004486,-2.154435873031616,-0.01295014750212431,36.7142587,3.1813132,17.16,-4.96,-7.71,0.0,73,236,9.17868423461914,9.178685188293457
57,-0.2940577268600464,-2.1575441360473633,-0.002934260992333293,36.7141813,3.181165,17.19,-4.62,-7.05,0.0,73,236,8.436497688293457,8.436497688293457
58,-0.2684628665447235,-2.1467485427856445,-0.0007936988840810955,36.7141246,3.1810557,17.17,-3.74,-5.89,0.03,73,237,6.980708122253418,6.980630397796631
59,-0.2416767179965973,-2.111344814300537,-0.002780965995043516,36.7140694,3.1809429,17.15,-3.29,-5.64,0.0,72,239,6.535235404968262,6.535231590270996
60,-0.31574615836143494,-2.0994575023651123,0.005250539164990187,36.7140258,3.1808483,17.15,-3.22,-5.65,0.0,72,239,6.506825923919678,6.5068206787109375
61,-0.1269695907831192,-2.10020112991333,0.002282083034515381,36.7139826,3.1807542,17.16,-2.99,-5.25,0.0,71,239,6.049253463745117,6.049252510070801
62,0.15213261544704437,-2.1007273197174072,0.030953112989664078,36.7139457,3.180674,17.12,-1.42,-2.46,0.02,71,239,2.850541591644287,2.8504409790039062
63,0.10232806950807571,-2.100903272628784,-0.026832403615117073,36.7139364,3.1806533,17.14,-0.11,-0.24,-0.01,71,239,0.2697906494140625,0.2691286504268646
64,0.020265191793441772,-2.0985734462738037,0.09134075045585632,36.7139377,3.1806546,17.11,0.31,0.0,0.02,70,239,0.31683993339538574,0.31546106934547424
