timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.42483675479888916,-2.1649112701416016,0.030279491096735,36.7150724,3.1822248,54.02,-5.51,-8.28,-1.63,84,235,10.089874267578125,9.95693302154541
29,-0.2510191798210144,-2.1686763763427734,-0.024354714900255203,36.715001,3.1820919,56.41,-4.81,-7.13,-1.43,83,235,8.727935791015625,8.60854434967041
30,-0.051583778113126755,-2.160182237625122,0.04104037210345268,36.7149398,3.1819779,58.36,-2.92,-4.46,-0.67,83,236,5.382923126220703,5.340806484222412
31,-0.15685045719146729,-2.1191978454589844,-0.00779744191095233,36.7149068,3.181912,58.95,-2.2,-3.71,-0.16,83,238,4.323709487915039,4.320615768432617
32,-0.12808692455291748,-2.1021878719329834,-0.002009536139667034,36.7148737,3.1818403,59.01,-2.07,-3.69,-0.01,82,239,4.237442970275879,4.237415790557861
33,-0.02955644205212593,-2.1038014888763428,-0.00337450229562819,36.7148468,3.1817816,58.99,-1.73,-3.04,0.04,82,239,3.5084526538848877,3.5081560611724854
34,0.04193798452615738,-2.2966363430023193,-0.039856042712926865,36.7148274,3.1817443,58.26,-1.23,-1.46,1.05,82,228,2.1892974376678467,1.915962815284729
35,-0.030184878036379814,-2.4743728637695312,0.03047170303761959,36.7148098,3.1817249,55.7,-1.03,-0.79,1.44,81,218,1.9460062980651855,1.303308129310608
36,-0.03224901482462883,-2.4712741374969482,-0.021262895315885544,36.7147958,3.1817118,53.46,-1.03,-0.83,1.41,81,218,1.9448045492172241,1.3303136825561523
37,-0.008995293639600277,-2.4696714878082275,0.00842241570353508,36.7147792,3.1816953,50.84,-1.06,-0.87,1.42,81,218,1.9853733777999878,1.381561279296875
38,-0.06352829933166504,-2.469522476196289,-0.007412487640976906,36.7147647,3.1816806,48.61,-1.07,-0.88,1.44,80,218,2.0017151832580566,1.3890048265457153
39,-0.008185205049812794,-2.469423294067383,0.008128736168146133,36.7147501,3.181666,46.37,-1.07,-0.87,1.45,80,218,2.0020205974578857,1.3800995349884033
40,-0.05973564088344574,-2.4694762229919434,-0.008309907279908657,36.7147355,3.1816514,44.12,-1.07,-0.87,1.45,79,218,2.0089352130889893,1.3876969814300537
41,-0.02216142788529396,-2.469874382019043,-0.020447958260774612,36.7147185,3.1816344,41.51,-1.07,-0.89,1.46,79,218,2.018549680709839,1.393129825592041
42,-0.012607643380761147,-2.469789505004883,0.014653005637228489,36.7147015,3.1816172,38.89,-1.06,-0.88,1.47,79,218,2.0200366973876953,1.3823022842407227
43,-0.0533277653157711,-2.4688916206359863,-0.017790326848626137,36.714687,3.1816024,36.64,-1.06,-0.89,1.47,78,218,2.026381015777588,1.393262505531311
44,-0.008719336241483688,-2.4690237045288086,0.015223055146634579,36.7146724,3.1815877,34.39,-1.07,-0.89,1.46,78,218,2.026618719100952,1.3959989547729492
45,-0.0531996414065361,-2.469865560531616,0.018363995477557182,36.7146553,3.1815705,31.77,-1.06,-0.87,1.47,78,218,2.022428035736084,1.3806544542312622
46,-0.01873328909277916,-2.470106601715088,-0.016239728778600693,36.7146407,3.1815559,29.52,-1.06,-0.88,1.47,77,218,2.0205793380737305,1.38004469871521
47,-0.01522771269083023,-2.4693033695220947,0.0229287538677454,36.7146238,3.1815387,26.9,-1.06,-0.88,1.47,77,218,2.0217630863189697,1.3852448463439941
48,-0.05324158817529678,-2.46931791305542,-0.017860017716884613,36.7146092,3.1815239,24.65,-1.06,-0.89,1.47,77,218,2.0285282135009766,1.3890889883041382
49,-0.02241910621523857,-2.469083786010742,0.02883915603160858,36.7145945,3.1815091,22.39,-1.06,-0.88,1.47,76,218,2.0190207958221436,1.3809584379196167
50,-0.1444205492734909,-3.028346300125122,-0.08922521770000458,36.7145743,3.1814948,19.85,-1.78,-0.27,1.18,76,186,2.154670476913452,1.8022264242172241
51,-0.20932847261428833,2.674567699432373,-0.04627465829253197,36.7145397,3.181506,19.02,-3.36,1.59,0.0,75,153,3.7239367961883545,3.7239301204681396
52,-0.16539789736270905,2.67942476272583,0.024303128942847252,36.7144783,3.1815435,19.13,-4.05,2.03,0.01,75,153,4.536699295043945,4.536660194396973
53,-0.039422109723091125,2.9253900051116943,0.13883577287197113,36.7144248,3.1815716,19.07,-3.63,0.78,0.05,75,167,3.7223572731018066,3.7219302654266357
54,-0.35792404413223267,-2.203007221221924,0.11657961457967758,36.7143746,3.1815469,19.05,-2.98,-3.65,0.02,74,233,4.72011661529541,4.720071315765381
55,-0.5106799602508545,-2.1429436206817627,-0.0077962917275726795,36.7143277,3.1814584,19.05,-4.13,-6.59,0.01,74,237,7.780640125274658,7.7806267738342285
56,-0.4667685329914093,-2.1472737789154053,0.029768429696559906,36.7142658,3.1813362,19.06,-4.89,-7.66,0.0,73,236,9.088934898376465,9.088933944702148
57,-0.35174667835235596,-2.151958703994751,-0.019172601401805878,36.7141882,3.1811862,19.09,-4.72,-7.27,0.0,73,236,8.677597045898438,8.677595138549805
58,-0.23433427512645721,-2.146266460418701,0.04203850030899048,36.7141297,3.181073,19.08,-3.85,-6.06,0.03,73,237,7.182456016540527,7.1823601722717285
59,-0.25797411799430847,-2.1192636489868164,-0.0080568827688694,36.7140816,3.1809757,19.06,-3.38,-5.66,0.02,72,238,6.599977970123291,6.5999298095703125
60,-0.2686285376548767,-2.099733829498291,0.035575199872255325,36.7140301,3.180865,19.06,-3.22,-5.67,0.01,72,239,6.532320976257324,6.532309055328369
61,-0.19649267196655273,-2.09993052482605,-0.026699695736169815,36.7139866,3.1807698,19.06,-3.11,-5.46,0.0,71,239,6.290256977081299,6.290256023406982
62,0.16836076974868774,-2.101133108139038,0.006315513048321009,36.713946,3.1806818,19.04,-1.73,-3.0,0.04,71,239,3.469435930252075,3.4691731929779053
63,0.0934261828660965,-2.1004953384399414,-0.003920601215213537,36.7139335,3.1806544,19.04,-0.25,-0.46,-0.01,71,239,0.531650722026825,0.5312765836715698
64,0.0022828695364296436,-2.1003706455230713,0.023402556777000427,36.7139342,3.1806551,19.02,0.18,0.07,0.04,70,239,0.20456627011299133,0.20052580535411835
