timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4863522946834564,-2.1641340255737305,0.017025843262672424,36.715694,3.183412,34.82,-5.5,-8.23,-1.6,87,236,10.028763771057129,9.899120330810547
21,-0.4398922026157379,-2.1634554862976074,0.04161464422941208,36.7156192,3.1832726,37.31,-5.53,-8.27,-1.61,87,236,10.08238697052002,9.952305793762207
22,-0.47768813371658325,-2.163601875305176,-0.02457812987267971,36.7155322,3.1831099,40.22,-5.52,-8.28,-1.61,87,236,10.088861465454102,9.958297729492188
23,-0.4765228033065796,-2.164905309677124,0.03901634365320206,36.7154577,3.1829706,42.72,-5.5,-8.29,-1.62,86,235,10.085904121398926,9.953962326049805
24,-0.4220616817474365,-2.1662557125091553,0.011450997553765774,36.7153826,3.1828302,45.21,-5.51,-8.26,-1.63,86,235,10.06904125213623,9.935043334960938
25,-0.4948555827140808,-2.1628262996673584,-0.0002930237096734345,36.7152957,3.1826674,48.13,-5.5,-8.3,-1.64,85,236,10.097182273864746,9.962628364562988
26,-0.45426085591316223,-2.161952018737793,0.028984181582927704,36.715221,3.1825275,50.64,-5.54,-8.3,-1.64,85,236,10.12293529510498,9.987799644470215
27,-0.47056448459625244,-2.1649010181427,-0.02966836281120777,36.7151336,3.1823642,53.56,-5.53,-8.28,-1.63,84,235,10.09971809387207,9.966238021850586
28,-0.4662954807281494,-2.1647512912750244,0.018948514014482498,36.7150588,3.1822246,56.07,-5.47,-8.22,-1.63,84,235,10.015196800231934,9.880980491638184
29,-0.2034931182861328,-2.167870044708252,0.015717022120952606,36.7149884,3.1820939,58.43,-4.67,-6.96,-1.4,83,235,8.505109786987305,8.388437271118164
30,-0.08794504404067993,-2.156371831893921,0.024179289117455482,36.7149299,3.1819843,60.26,-2.79,-4.31,-0.6,83,236,5.180538654327393,5.144541263580322
31,-0.1120026558637619,-2.1030712127685547,0.0009579173056408763,36.7148982,3.1819193,60.79,-2.11,-3.7,-0.13,83,239,4.26959753036499,4.267507553100586
32,-0.15513183176517487,-2.086610794067383,0.03186921402812004,36.7148664,3.1818478,60.82,-2.0,-3.7,-0.01,82,240,4.211859226226807,4.2118449211120605
33,0.0035128972958773375,-2.0909101963043213,-0.03569173067808151,36.7148408,3.18179,60.8,-1.61,-2.91,0.1,82,240,3.334442615509033,3.332871437072754
34,0.03743576630949974,-2.386958360671997,-0.03809818625450134,36.7148197,3.1817515,59.57,-1.17,-1.19,1.34,82,223,2.1508285999298096,1.6774179935455322
35,-0.05998990312218666,-2.467953681945801,0.002860279753804207,36.7148053,3.1817367,57.29,-1.03,-0.79,1.44,81,218,1.94440758228302,1.3047585487365723
36,-0.013596801087260246,-2.4704110622406006,0.003682869952172041,36.7147913,3.1817235,55.05,-1.05,-0.83,1.43,81,218,1.9606105089187622,1.3402233123779297
37,-0.041368547827005386,-2.4698922634124756,0.029046082869172096,36.7147745,3.181707,52.43,-1.06,-0.87,1.44,80,218,1.994030237197876,1.3791431188583374
38,-0.026818925514817238,-2.4696226119995117,-0.02623245120048523,36.7147599,3.1816923,50.18,-1.07,-0.88,1.44,80,218,2.00693941116333,1.3950259685516357
39,-0.04044771566987038,-2.469634771347046,0.027724862098693848,36.7147454,3.1816778,47.94,-1.07,-0.88,1.45,80,218,2.0095608234405518,1.3884704113006592
40,-0.03067605011165142,-2.469738245010376,-0.024784835055470467,36.7147308,3.1816631,45.7,-1.08,-0.88,1.46,79,218,2.020116090774536,1.3957442045211792
41,-0.01063724234700203,-2.4695303440093994,0.012419578619301319,36.7147138,3.181646,43.09,-1.06,-0.88,1.46,79,218,2.0177600383758545,1.3847062587738037
42,-0.0478498674929142,-2.4701802730560303,0.027306795120239258,36.7146968,3.1816288,40.47,-1.06,-0.88,1.48,79,218,2.0285027027130127,1.386736273765564
43,-0.015184568241238594,-2.4694294929504395,-0.0208263136446476,36.7146822,3.181614,38.22,-1.07,-0.88,1.47,78,218,2.0327436923980713,1.3952308893203735
44,-0.043942756950855255,-2.469809055328369,0.025832701474428177,36.7146676,3.1815993,35.97,-1.06,-0.88,1.47,78,218,2.023435354232788,1.3826311826705933
45,-0.060084957629442215,-2.469383955001831,-0.018311798572540283,36.7146506,3.1815822,33.34,-1.07,-0.87,1.47,78,218,2.0250096321105957,1.3858247995376587
46,-0.014967488124966621,-2.469576358795166,0.01888989843428135,36.714636,3.1815675,31.09,-1.06,-0.87,1.47,77,218,2.0192465782165527,1.3773448467254639
47,-0.050002362579107285,-2.4695215225219727,0.020124413073062897,36.714619,3.1815502,28.47,-1.05,-0.88,1.47,77,218,2.0158767700195312,1.3779857158660889
48,-0.018498005345463753,-2.4696264266967773,-0.02230115793645382,36.7146045,3.1815355,26.22,-1.07,-0.88,1.47,76,218,2.02425479888916,1.3890306949615479
49,-0.05831378698348999,-2.469740629196167,0.020416971296072006,36.7145899,3.1815208,23.97,-1.06,-0.88,1.47,76,218,2.0214667320251465,1.3837116956710815
50,-0.159747913479805,-3.134079694747925,-0.12902173399925232,36.7145683,3.1815077,21.48,-1.92,-0.09,1.07,76,180,2.2076809406280518,1.9289464950561523
51,-0.20458701252937317,2.67527174949646,0.003600622061640024,36.7145316,3.1815223,20.84,-3.48,1.67,-0.03,75,153,3.87142276763916,3.871236562728882
52,-0.18410690128803253,2.6796772480010986,0.013415489345788956,36.7144694,3.1815601,20.93,-4.08,2.03,0.03,75,153,4.560791969299316,4.5606369972229
53,-0.007022489793598652,3.007516860961914,0.17465336620807648,36.7144167,3.1815858,20.88,-3.54,0.49,0.05,75,172,3.5784075260162354,3.5780551433563232
54,-0.39033591747283936,-2.19146728515625,0.12747623026371002,36.7143674,3.1815534,20.86,-3.04,-3.99,0.01,74,234,5.021676063537598,5.021644592285156
55,-0.47718140482902527,-2.14888072013855,-0.024980029091238976,36.7143185,3.1814602,20.86,-4.24,-6.74,0.0,74,236,7.967934608459473,7.967928886413574
56,-0.4866880774497986,-2.148728370666504,0.0023722066543996334,36.7142557,3.1813364,20.87,-4.9,-7.71,0.0,73,236,9.141353607177734,9.141353607177734
57,-0.3091590404510498,-2.1523096561431885,-0.024928152561187744,36.7141787,3.1811872,20.89,-4.63,-7.15,0.0,73,236,8.52517032623291,8.525169372558594
58,-0.2716583013534546,-2.144442319869995,0.015473033301532269,36.7141215,3.1810764,20.88,-3.77,-5.95,0.03,73,237,7.0519514083862305,7.0518879890441895
59,-0.2619711756706238,-2.112333059310913,-0.01365105900913477,36.7140662,3.1809633,20.86,-3.3,-5.66,0.01,72,238,6.556456089019775,6.5564470291137695
60,-0.30745285749435425,-2.099510431289673,0.0235517006367445,36.7140223,3.1808681,20.86,-3.21,-5.65,0.0,72,239,6.507598400115967,6.507591247558594
61,-0.14557631313800812,-2.100022077560425,-0.013489611446857452,36.7139792,3.1807738,20.87,-3.05,-5.34,0.0,71,239,6.156710147857666,6.156709671020508
62,0.16166605055332184,-2.1009809970855713,0.02720949798822403,36.7139407,3.1806903,20.84,-1.54,-2.67,0.03,71,239,3.08908748626709,3.0889229774475098
63,0.09836849570274353,-2.1006696224212646,-0.02660057134926319,36.7139301,3.1806671,20.85,-0.17,-0.32,-0.02,71,239,0.3717610538005829,0.3711804449558258
64,0.020035699009895325,-2.0990612506866455,0.06648190319538116,36.7139312,3.1806681,20.82,0.25,0.02,0.03,70,239,0.2612378001213074,0.25857216119766235
