timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.472825288772583,-2.164716958999634,0.038601104170084,36.7156205,3.1832833,34.27,-5.47,-8.27,-1.61,87,235,10.05272102355957,9.92158317565918
22,-0.4282208979129791,-2.162473201751709,-0.002847727620974183,36.7155462,3.183144,36.76,-5.53,-8.28,-1.63,87,236,10.097457885742188,9.964973449707031
23,-0.4679411053657532,-2.164038896560669,-0.02974572218954563,36.7154712,3.1830041,39.26,-5.55,-8.29,-1.63,86,236,10.115788459777832,9.983152389526367
24,-0.44416502118110657,-2.16375994682312,0.03621876239776611,36.7153838,3.1828408,42.17,-5.5,-8.28,-1.64,86,236,10.08073616027832,9.946112632751465
25,-0.4300806224346161,-2.1658408641815186,-0.012822543270885944,36.7153091,3.1827012,44.68,-5.53,-8.26,-1.63,85,235,10.083707809448242,9.949663162231445
26,-0.48295506834983826,-2.1640584468841553,0.020803410559892654,36.715222,3.1825381,47.61,-5.48,-8.29,-1.63,85,236,10.079706192016602,9.94623851776123
27,-0.4289214313030243,-2.163357734680176,0.014295846223831177,36.7151474,3.1823983,50.12,-5.51,-8.3,-1.63,84,236,10.101189613342285,9.96779727935791
28,-0.45536115765571594,-2.165091037750244,-0.029762595891952515,36.7150728,3.1822585,52.62,-5.54,-8.29,-1.63,84,235,10.110300064086914,9.977941513061523
29,-0.2445554882287979,-2.168316125869751,0.03431465104222298,36.7149891,3.1821033,55.41,-4.77,-7.07,-1.42,83,235,8.64859676361084,8.530150413513184
30,-0.05789035186171532,-2.1627986431121826,-0.01574375480413437,36.7149357,3.1820037,57.13,-3.11,-4.7,-0.76,83,236,5.695812702178955,5.644086837768555
31,-0.11445535719394684,-2.1052329540252686,0.028444353491067886,36.7148966,3.1819253,57.88,-2.14,-3.7,-0.15,83,239,4.280759334564209,4.27785062789917
32,-0.17139258980751038,-2.0861334800720215,-0.01355569064617157,36.714869,3.1818637,57.94,-1.99,-3.68,0.0,82,240,4.189330101013184,4.189324855804443
33,-0.0040643238462507725,-2.0875558853149414,0.017272697761654854,36.7148427,3.1818039,57.93,-1.74,-3.21,0.0,82,240,3.660142421722412,3.660134792327881
34,-0.004872309044003487,-2.3050644397735596,-0.03385325148701668,36.7148203,3.1817589,57.11,-1.21,-1.43,1.12,82,227,2.1840007305145264,1.8743414878845215
35,-0.014293460175395012,-2.482923984527588,-0.01968533918261528,36.7148052,3.1817421,54.91,-1.04,-0.8,1.46,81,217,1.9736101627349854,1.3209761381149292
36,-0.012589526362717152,-2.4709150791168213,0.021352799609303474,36.7147888,3.1817267,52.29,-1.03,-0.83,1.43,81,218,1.9567174911499023,1.3331468105316162
37,-0.05702435225248337,-2.470024585723877,-0.020968353375792503,36.7147746,3.1817127,50.05,-1.06,-0.87,1.44,81,218,1.9956780672073364,1.381510615348816
38,-0.017134040594100952,-2.4694156646728516,0.027232959866523743,36.71476,3.1816981,47.81,-1.07,-0.88,1.44,80,218,2.008028984069824,1.3908605575561523
39,-0.056194107979536057,-2.4694714546203613,0.018202057108283043,36.7147431,3.181681,45.19,-1.07,-0.88,1.45,80,218,2.015049934387207,1.390896201133728
40,-0.02001821994781494,-2.4698641300201416,-0.020032746717333794,36.7147285,3.1816664,42.95,-1.07,-0.88,1.46,79,218,2.0272910594940186,1.3972609043121338
41,-0.021096058189868927,-2.4694018363952637,0.024913987144827843,36.7147114,3.1816493,40.33,-1.07,-0.88,1.47,79,218,2.0317025184631348,1.3952000141143799
42,-0.05175769329071045,-2.4695234298706055,-0.018556276336312294,36.7146968,3.1816345,38.09,-1.07,-0.88,1.47,79,218,2.0298550128936768,1.3919072151184082
43,-0.018067000433802605,-2.4689369201660156,0.024510052055120468,36.7146823,3.1816198,35.84,-1.06,-0.88,1.47,78,218,2.0243358612060547,1.3841642141342163
44,-0.05711408331990242,-2.469682455062866,0.018012618646025658,36.7146653,3.1816026,33.21,-1.06,-0.88,1.47,78,218,2.0242557525634766,1.382909893989563
45,-0.011944610625505447,-2.4698731899261475,-0.011494695208966732,36.7146507,3.1815879,30.96,-1.07,-0.88,1.47,78,218,2.029890298843384,1.3913098573684692
46,-0.020780006423592567,-2.469886064529419,0.026424074545502663,36.7146336,3.1815707,28.34,-1.07,-0.88,1.47,77,218,2.0259783267974854,1.388492465019226
47,-0.04610974341630936,-2.4689974784851074,-0.024697309359908104,36.7146191,3.181556,26.09,-1.06,-0.88,1.47,77,218,2.022670269012451,1.3830780982971191
48,-0.01840284653007984,-2.4694738388061523,0.024475911632180214,36.7146045,3.1815414,23.84,-1.07,-0.88,1.48,77,218,2.0314788818359375,1.3901751041412354
49,-0.05735625699162483,-2.469801902770996,0.017248721793293953,36.7145875,3.1815241,21.22,-1.06,-0.88,1.48,76,218,2.0252270698547363,1.3801122903823853
50,-0.07623149454593658,-2.9100515842437744,-0.11479437351226807,36.7145706,3.1815111,19.01,-1.64,-0.44,1.29,76,193,2.1425364017486572,1.7032148838043213
51,-0.21378633379936218,2.674190044403076,0.0026624391321092844,36.7145311,3.1815229,17.94,-3.41,1.63,-0.02,75,153,3.7891814708709717,3.7891204357147217
52,-0.18562479317188263,2.6798956394195557,-0.026867128908634186,36.7144786,3.1815549,18.04,-4.07,2.02,-0.01,75,153,4.552201747894287,4.552188873291016
53,-0.007973515428602695,2.9635870456695557,0.16382694244384766,36.7144163,3.1815877,17.99,-3.6,0.66,0.05,75,169,3.666964054107666,3.6665987968444824
54,-0.3870142996311188,-2.249882936477661,0.1468399465084076,36.7143733,3.1815687,17.97,-2.96,-3.16,0.02,74,231,4.337647438049316,4.337592601776123
55,-0.44903284311294556,-2.1394753456115723,0.006082174368202686,36.7143277,3.1814871,17.97,-3.98,-6.31,0.01,74,237,7.467061519622803,7.467044830322266
56,-0.48998820781707764,-2.1475272178649902,0.0031150835566222668,36.7142561,3.1813459,17.98,-4.88,-7.7,0.0,73,236,9.12140941619873,9.121410369873047
57,-0.33691781759262085,-2.1519641876220703,0.010653242468833923,36.7141898,3.1812172,17.99,-4.8,-7.41,0.0,73,236,8.834188461303711,8.834184646606445
58,-0.24921680986881256,-2.1473913192749023,-0.018342411145567894,36.71413,3.1811016,18.0,-3.98,-6.24,0.02,73,236,7.408387184143066,7.408350467681885
59,-0.24247340857982635,-2.1173095703125,0.01791098155081272,36.714073,3.1809867,17.97,-3.36,-5.65,0.01,72,238,6.582530975341797,6.582518100738525
60,-0.29526954889297485,-2.1003496646881104,-0.013256924226880074,36.7140287,3.1808916,17.97,-3.2,-5.63,0.0,72,239,6.486574172973633,6.486571788787842
61,-0.16431193053722382,-2.1000418663024902,-0.015342462807893753,36.7139782,3.1807813,17.97,-3.06,-5.39,0.0,71,239,6.203853130340576,6.203850746154785
62,0.07303222268819809,-2.1009700298309326,0.014481643214821815,36.7139428,3.1807043,17.96,-1.93,-3.4,0.03,71,239,3.9138801097869873,3.9137015342712402
63,0.1033078283071518,-2.100550651550293,-0.02622333914041519,36.7139271,3.1806699,17.96,-0.22,-0.42,-0.02,71,239,0.480833500623703,0.4803199768066406
64,0.013158734887838364,-2.100342035293579,0.055658239871263504,36.7139273,3.1806701,17.95,0.13,0.14,0.03,70,239,0.20123670995235443,0.19723403453826904
