timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.06007795035839081,-2.470606803894043,-0.01059549767524004,36.7147829,3.1816949,54.92,-1.06,-0.87,1.43,81,218,1.9896165132522583,1.3783094882965088
38,-0.022823235020041466,-2.470095634460449,-0.0200196485966444,36.7147661,3.1816778,52.31,-1.08,-0.88,1.45,80,218,2.015162706375122,1.398875117301941
39,-0.04625338315963745,-2.4699513912200928,0.027441613376140594,36.7147514,3.1816632,50.07,-1.07,-0.87,1.45,80,218,2.007185459136963,1.3821942806243896
40,-0.057210881263017654,-2.4697983264923096,-0.006822978146374226,36.7147344,3.1816462,47.45,-1.06,-0.89,1.46,79,218,2.017885684967041,1.3921082019805908
41,-0.013158646412193775,-2.46977162361145,0.018748072907328606,36.7147199,3.1816316,45.2,-1.06,-0.88,1.46,79,218,2.015981912612915,1.3847246170043945
42,-0.05532164126634598,-2.4697327613830566,-0.01139077078551054,36.7147053,3.1816169,42.96,-1.06,-0.89,1.46,79,218,2.020111322402954,1.387816071510315
43,-0.016912933439016342,-2.4696292877197266,-0.014023881405591965,36.7146883,3.1815997,40.33,-1.07,-0.88,1.46,78,218,2.023730754852295,1.3939512968063354
44,-0.04779108613729477,-2.47039532661438,0.027065034955739975,36.7146737,3.1815849,38.08,-1.06,-0.88,1.47,78,218,2.0229110717773438,1.388610601425171
45,-0.058896224945783615,-2.4698545932769775,-0.013593439944088459,36.7146566,3.1815678,35.46,-1.07,-0.89,1.47,78,218,2.0293219089508057,1.3939967155456543
46,-0.012268390506505966,-2.470012903213501,0.01790444180369377,36.7146421,3.1815531,33.22,-1.05,-0.87,1.47,77,218,2.0168616771698,1.3749092817306519
47,-0.05286916717886925,-2.4692931175231934,-0.015313074924051762,36.7146275,3.1815384,30.97,-1.07,-0.89,1.48,77,218,2.0348002910614014,1.394736647605896
48,-0.018498463556170464,-2.4698562622070312,-0.021904125809669495,36.7146105,3.1815212,28.34,-1.06,-0.88,1.47,77,218,2.0273208618164062,1.3862125873565674
49,-0.05036136135458946,-2.4704267978668213,0.02568981423974037,36.7145959,3.1815064,26.09,-1.05,-0.87,1.47,76,218,2.0158541202545166,1.3719446659088135
50,-0.1676304042339325,3.1225295066833496,-0.12954913079738617,36.7145742,3.1814937,23.62,-1.95,-0.05,1.04,76,178,2.219186305999756,1.956892728805542
51,-0.2014809399843216,2.6682045459747314,0.0020395151805132627,36.7145371,3.181509,23.0,-3.48,1.73,-0.05,75,152,3.8909752368927,3.8906097412109375
52,-0.16852079331874847,2.672154188156128,0.022399019449949265,36.7144753,3.1815476,23.1,-3.99,2.03,0.03,75,153,4.4827470779418945,4.482585906982422
53,-0.013384083285927773,3.047098398208618,0.18615750968456268,36.7144234,3.1815722,23.05,-3.46,0.33,0.04,75,174,3.47790265083313,3.477574586868286
54,-0.4053022861480713,-2.2137339115142822,0.13734635710716248,36.7143815,3.1815465,23.03,-2.98,-3.58,0.02,74,233,4.665125846862793,4.665078639984131
55,-0.49274390935897827,-2.1565701961517334,-0.019559640437364578,36.7143247,3.1814406,23.03,-4.36,-6.84,0.01,74,236,8.112391471862793,8.112383842468262
56,-0.4880039691925049,-2.153550863265991,0.015676649287343025,36.7142608,3.1813162,23.04,-4.97,-7.71,0.0,73,236,9.183889389038086,9.183889389038086
57,-0.31279245018959045,-2.1578214168548584,-0.022323785349726677,36.714183,3.1811674,23.06,-4.65,-7.07,0.0,73,236,8.470396995544434,8.470396041870117
58,-0.2633349895477295,-2.148108959197998,0.035349100828170776,36.7141257,3.1810575,23.06,-3.75,-5.91,0.03,73,236,7.005427837371826,7.005346775054932
59,-0.2720460891723633,-2.1130220890045166,-0.011602218262851238,36.7140708,3.1809452,23.03,-3.31,-5.64,0.01,72,238,6.546163082122803,6.54614782333374
60,-0.2966630756855011,-2.0998098850250244,0.028972923755645752,36.714027,3.1808504,23.04,-3.21,-5.66,0.01,72,239,6.510012626647949,6.510003089904785
61,-0.14673812687397003,-2.100398540496826,-0.02108466438949108,36.7139839,3.1807561,23.04,-3.02,-5.29,0.0,71,239,6.09645938873291,6.09645938873291
62,0.1807548850774765,-2.1010921001434326,0.01821664534509182,36.7139462,3.1806743,23.01,-1.46,-2.55,0.02,71,239,2.942331552505493,2.9421842098236084
63,0.08184023946523666,-2.10081148147583,-0.02133048139512539,36.7139364,3.1806528,23.02,-0.13,-0.25,-0.01,71,239,0.2941638231277466,0.2936059236526489
64,0.013019148260354996,-2.099539041519165,0.061257146298885345,36.7139377,3.1806542,22.99,0.27,0.0,0.03,70,239,0.27966073155403137,0.27779069542884827
