timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.04491144418716431,-2.162290096282959,0.02626897022128105,36.7149503,3.1819988,57.8,-3.07,-4.64,-0.73,83,236,5.619790077209473,5.571153163909912
31,-0.17000162601470947,-2.123603343963623,0.0034911774564534426,36.714916,3.1819312,58.47,-2.24,-3.71,-0.19,83,238,4.3421406745910645,4.33778715133667
32,-0.1321783810853958,-2.102210760116577,0.029090624302625656,36.7148872,3.1818696,58.56,-2.06,-3.66,0.0,82,239,4.205566883087158,4.205565929412842
33,-0.042735107243061066,-2.1032018661499023,0.01491642091423273,36.7148553,3.1818,58.55,-1.78,-3.16,0.01,82,239,3.631861686706543,3.63181471824646
34,0.043138522654771805,-2.261974811553955,-0.054178837686777115,36.7148353,3.1817604,57.95,-1.23,-1.58,0.93,82,230,2.2229387760162354,2.014918088912964
35,-0.019853880628943443,-2.480276346206665,0.02440771274268627,36.7148176,3.1817397,55.47,-1.03,-0.8,1.46,81,217,1.9656224250793457,1.3133999109268188
36,-0.04824584349989891,-2.4722561836242676,-0.020180372521281242,36.7148035,3.1817266,53.23,-1.04,-0.82,1.43,81,218,1.9566752910614014,1.332509994506836
37,-0.010379241779446602,-2.470146656036377,-0.004495126195251942,36.7147869,3.1817103,50.61,-1.06,-0.87,1.44,81,218,1.9964580535888672,1.3792563676834106
38,-0.06578892469406128,-2.469766855239868,0.005783602129667997,36.7147725,3.1816957,48.37,-1.06,-0.89,1.44,80,218,2.009049892425537,1.390682578086853
39,-0.010104017332196236,-2.469557285308838,-0.0052925287745893,36.7147579,3.1816811,46.12,-1.07,-0.88,1.45,80,218,2.01580548286438,1.3931199312210083
40,-0.031087201088666916,-2.469589948654175,0.02709723822772503,36.7147409,3.181664,43.5,-1.07,-0.88,1.46,79,218,2.0191190242767334,1.3916418552398682
41,-0.03585495054721832,-2.469726085662842,-0.02412077784538269,36.7147263,3.1816494,41.26,-1.07,-0.89,1.46,79,218,2.028316020965576,1.4000242948532104
42,-0.007985617965459824,-2.4700000286102295,0.0024174849968403578,36.7147092,3.1816322,38.64,-1.06,-0.88,1.47,79,218,2.0237722396850586,1.3863606452941895
43,-0.05935228243470192,-2.468993663787842,-0.006545949261635542,36.7146947,3.1816174,36.4,-1.06,-0.89,1.48,78,218,2.0330119132995605,1.3896535634994507
44,-0.00659153051674366,-2.4693496227264404,0.0011492888443171978,36.7146801,3.1816026,34.15,-1.06,-0.89,1.48,78,218,2.0345304012298584,1.391457438468933
45,-0.04170826077461243,-2.469757318496704,0.02437206730246544,36.7146631,3.1815855,31.53,-1.06,-0.88,1.48,78,218,2.0290729999542236,1.3853296041488647
46,-0.02980412356555462,-2.4698646068573,-0.023296020925045013,36.7146485,3.1815709,29.27,-1.06,-0.88,1.48,77,218,2.02872371673584,1.3870956897735596
47,-0.052382394671440125,-2.4694886207580566,0.027387525886297226,36.7146339,3.1815562,27.02,-1.06,-0.88,1.47,77,218,2.0262248516082764,1.3862800598144531
48,-0.06201642379164696,-2.4694197177886963,-0.007204038091003895,36.714617,3.181539,24.39,-1.06,-0.89,1.47,77,218,2.027784585952759,1.3908356428146362
49,-0.014299975708127022,-2.469257354736328,0.019237466156482697,36.7146024,3.1815241,22.14,-1.06,-0.88,1.47,76,218,2.0246999263763428,1.3895546197891235
50,-0.11890382319688797,-2.937432289123535,-0.07636409997940063,36.7145828,3.181509,19.57,-1.66,-0.39,1.27,76,191,2.133951425552368,1.7112475633621216
51,-0.2184450328350067,2.670616388320923,-0.06192770227789879,36.7145502,3.1815177,18.57,-3.21,1.48,0.05,75,153,3.5425732135772705,3.542104959487915
52,-0.1855933964252472,2.672079086303711,0.02248813956975937,36.7144997,3.1815488,18.66,-4.0,2.02,-0.03,75,153,4.488476276397705,4.4883575439453125
53,-0.06110544502735138,2.8766672611236572,0.13285623490810394,36.7144375,3.1815839,18.62,-3.66,0.95,0.06,75,164,3.7923202514648438,3.7918434143066406
54,-0.3167150318622589,-2.31188702583313,0.18709468841552734,36.7143937,3.1815721,18.59,-2.92,-2.7,0.02,74,227,3.9857101440429688,3.9856231212615967
55,-0.5120189785957336,-2.141307830810547,0.012788203544914722,36.7143407,3.181479,18.59,-4.04,-6.44,0.01,74,237,7.6074371337890625,7.607423305511475
56,-0.4554930329322815,-2.1479289531707764,0.02161363512277603,36.7142794,3.1813582,18.6,-4.86,-7.65,0.0,73,236,9.066859245300293,9.066859245300293
57,-0.380510151386261,-2.1503899097442627,-0.010480228811502457,36.7142022,3.1812082,18.62,-4.75,-7.36,0.0,73,236,8.765040397644043,8.76503849029541
58,-0.22417432069778442,-2.1476352214813232,0.03509334847331047,36.7141429,3.1810937,18.61,-3.95,-6.17,0.02,73,236,7.333947658538818,7.3339152336120605
59,-0.2773851454257965,-2.1260221004486084,-0.013092941604554653,36.7140936,3.1809951,18.59,-3.45,-5.68,0.01,72,238,6.653650283813477,6.653627395629883
60,-0.2563323676586151,-2.108184576034546,0.019544692710042,36.714041,3.1808841,18.59,-3.26,-5.62,0.0,72,239,6.500247955322266,6.500247001647949
61,-0.22753563523292542,-2.1079752445220947,-0.019213927909731865,36.7139967,3.1807893,18.59,-3.17,-5.48,0.0,71,239,6.34255838394165,6.342557430267334
62,0.14445838332176208,-2.109515428543091,-0.01659495010972023,36.7139544,3.1806992,18.58,-1.88,-3.21,0.03,71,239,3.729442834854126,3.729245901107788
63,0.09998694062232971,-2.1091930866241455,0.010386175476014614,36.7139403,3.1806689,18.57,-0.33,-0.6,-0.02,71,239,0.6971291303634644,0.6967482566833496
64,-0.008531718514859676,-2.109372854232788,0.013806701637804508,36.7139402,3.1806682,18.57,0.15,0.11,0.04,70,239,0.19861124455928802,0.19431722164154053
