timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.011096633039414883,-2.4699923992156982,-0.007837964221835136,36.714708,3.181632,42.04,-1.07,-0.88,1.48,79,218,2.033310651779175,1.3918768167495728
43,-0.05924073979258537,-2.4692749977111816,0.007280369754880667,36.7146935,3.1816172,39.78,-1.05,-0.89,1.47,78,218,2.0277323722839355,1.38614022731781
44,-0.013233055360615253,-2.4698963165283203,-0.014633601531386375,36.714679,3.1816025,37.53,-1.06,-0.88,1.47,78,218,2.026411533355713,1.3850866556167603
45,-0.02831372246146202,-2.4693098068237305,0.029611125588417053,36.7146619,3.1815853,34.91,-1.06,-0.88,1.47,78,218,2.0291194915771484,1.3897933959960938
46,-0.04206440970301628,-2.4695799350738525,-0.020590491592884064,36.7146473,3.1815706,32.66,-1.07,-0.88,1.47,77,218,2.0304853916168213,1.3919461965560913
47,-0.010219711810350418,-2.4693984985351562,-0.005577681120485067,36.7146303,3.1815535,30.03,-1.06,-0.88,1.47,77,218,2.0234298706054688,1.3869259357452393
48,-0.061161067336797714,-2.46956467628479,0.010234822519123554,36.7146157,3.1815387,27.78,-1.05,-0.88,1.47,77,218,2.0200412273406982,1.380511999130249
49,-0.005444747395813465,-2.469590663909912,0.003041528631001711,36.7146011,3.181524,25.53,-1.05,-0.88,1.47,76,218,2.01895809173584,1.3779569864273071
50,-0.11472755670547485,-3.024193525314331,-0.0760747492313385,36.714581,3.1815095,22.99,-1.76,-0.28,1.2,76,186,2.155540943145752,1.7896353006362915
51,-0.23462669551372528,2.6682791709899902,-0.05293279141187668,36.7145466,3.1815208,22.14,-3.32,1.57,0.01,75,152,3.685333728790283,3.685309886932373
52,-0.1401752531528473,2.6721832752227783,0.005440052133053541,36.7144861,3.1815583,22.23,-4.01,2.04,0.01,75,153,4.501997470855713,4.501963138580322
53,-0.056063391268253326,2.9308369159698486,0.1680465191602707,36.7144334,3.1815862,22.18,-3.6,0.74,0.05,75,167,3.677729606628418,3.6773247718811035
54,-0.32269856333732605,-2.252941370010376,0.14666429162025452,36.7143904,3.1815692,22.16,-2.93,-3.04,0.02,74,230,4.2304368019104,4.230373382568359
55,-0.5077966451644897,-2.1446762084960938,0.030086545273661613,36.7143362,3.1814711,22.16,-4.14,-6.59,0.01,74,237,7.787535667419434,7.787526607513428
56,-0.44457656145095825,-2.1474807262420654,0.009129081852734089,36.7142743,3.1813491,22.17,-4.9,-7.71,0.0,73,236,9.14196491241455,9.141963958740234
57,-0.3639894723892212,-2.152224540710449,0.011067631654441357,36.7141969,3.181199,22.19,-4.69,-7.25,0.0,73,236,8.64074420928955,8.640738487243652
58,-0.2111489325761795,-2.146350860595703,0.02469567209482193,36.7141385,3.1810861,22.18,-3.87,-6.05,0.02,73,237,7.189713478088379,7.189669132232666
59,-0.2932606339454651,-2.1242573261260986,-0.0072922720573842525,36.7140899,3.1809884,22.16,-3.42,-5.67,0.01,72,238,6.63165283203125,6.6316375732421875
60,-0.25655004382133484,-2.1078999042510986,0.0075492882169783115,36.7140375,3.1808776,22.16,-3.27,-5.62,0.0,72,239,6.5085272789001465,6.508523941040039
61,-0.2210657298564911,-2.1085352897644043,-0.002554619684815407,36.7139933,3.180783,22.16,-3.14,-5.41,0.0,71,239,6.2581610679626465,6.258160591125488
62,0.14782267808914185,-2.1093764305114746,-0.02769261598587036,36.7139525,3.1806961,22.14,-1.73,-2.96,0.03,71,239,3.4390909671783447,3.4389028549194336
63,0.1035112738609314,-2.109145402908325,0.023742472752928734,36.71394,3.1806691,22.15,-0.25,-0.46,-0.02,71,239,0.5326839089393616,0.5321987271308899
64,0.021011654287576675,-2.1084368228912354,-0.0022954209707677364,36.7139399,3.1806689,22.14,0.13,0.14,0.03,70,239,0.20067594945430756,0.1974661499261856
