timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.34612762928009033,-2.2156665325164795,0.11622846871614456,36.7143704,3.1815613,22.67,-2.97,-3.45,0.01,74,227,4.043025970458984,4.042954444885254
55,-0.51177978515625,-2.1419498920440674,-0.005616804119199514,36.714324,3.1814757,22.67,-4.06,-6.48,0.01,74,237,7.653290271759033,7.6532793045043945
56,-0.4766137897968292,-2.147836685180664,0.030734483152627945,36.7142626,3.1813544,22.67,-4.86,-7.66,0.0,73,236,9.074336051940918,9.074336051940918
57,-0.3564249575138092,-2.152160882949829,-0.02711368538439274,36.7141851,3.181204,22.7,-4.74,-7.3,0.0,73,236,8.713669776916504,8.713665008544922
58,-0.24625208973884583,-2.14768385887146,0.03348695859313011,36.7141261,3.1810903,22.7,-3.9,-6.13,0.03,73,236,7.268796443939209,7.268733978271484
59,-0.28518205881118774,-2.114985227584839,-0.011091923341155052,36.7140701,3.1809762,22.67,-3.33,-5.68,0.01,72,238,6.589560031890869,6.589541912078857
60,-0.29333895444869995,-2.1002094745635986,0.028698069974780083,36.714026,3.1808811,22.68,-3.23,-5.64,0.01,72,239,6.501205921173096,6.501197338104248
61,-0.1881609708070755,-2.1002326011657715,-0.019504938274621964,36.7139824,3.1807863,22.67,-3.14,-5.5,0.0,71,239,6.334120273590088,6.334120273590088
62,0.13772258162498474,-2.1005618572235107,0.025665562599897385,36.713941,3.1806962,22.66,-1.82,-3.18,0.03,71,239,3.670649290084839,3.6704399585723877
63,0.11361022293567657,-2.1008524894714355,-0.027482880279421806,36.7139274,3.1806663,22.65,-0.3,-0.56,-0.02,71,239,0.6412324905395508,0.6408088207244873
64,0.027571894228458405,-2.099591016769409,0.037525057792663574,36.7139275,3.1806661,22.64,0.15,0.1,0.04,70,239,0.19230712950229645,0.18782934546470642
