timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.0252340380102396,-1.2104636430740356,-0.25957372784614563,36.7161075,3.184171,21.98,1.04,-2.89,-0.27,90,290,3.0844414234161377,3.072589159011841
15,-0.4190055727958679,-2.1352322101593018,-0.08995214104652405,36.7160871,3.1841004,23.12,-3.3,-4.73,-0.99,90,237,5.860714912414551,5.775561809539795
16,-0.5012052059173584,-2.158024787902832,0.028752360492944717,36.7160295,3.1839994,25.05,-4.99,-7.13,-1.47,89,236,8.830745697021484,8.706491470336914
17,-0.42991727590560913,-2.1651735305786133,-0.014824609272181988,36.7159439,3.183846,27.86,-5.57,-8.06,-1.6,89,235,9.934560775756836,9.804059028625488
18,-0.4884214401245117,-2.1644022464752197,-0.005680690985172987,36.7158684,3.1837075,30.32,-5.52,-8.2,-1.58,88,235,10.020709037780762,9.894734382629395
19,-0.46298596262931824,-2.1652510166168213,0.036315564066171646,36.7157932,3.1835682,32.79,-5.51,-8.24,-1.59,88,235,10.042808532714844,9.915580749511719
20,-0.45719388127326965,-2.1623127460479736,-0.03268742561340332,36.7157064,3.1834059,35.68,-5.52,-8.3,-1.6,87,236,10.098984718322754,9.970216751098633
21,-0.49252304434776306,-2.1624317169189453,-0.009676420129835606,36.7156315,3.183266,38.17,-5.53,-8.24,-1.61,87,236,10.059572219848633,9.929659843444824
22,-0.42711421847343445,-2.164442777633667,0.0015351183246821165,36.715544,3.1831031,41.08,-5.5,-8.27,-1.62,87,235,10.070918083190918,9.938976287841797
23,-0.4734768867492676,-2.1641340255737305,-0.028110608458518982,36.7154696,3.1829634,43.57,-5.5,-8.28,-1.62,86,236,10.079752922058105,9.947121620178223
24,-0.489596962928772,-2.1688754558563232,0.02630929835140705,36.7153948,3.1828241,46.07,-5.53,-8.29,-1.63,86,235,10.106545448303223,9.97315788269043
25,-0.42880603671073914,-2.163630723953247,-0.012945416383445263,36.7153076,3.1826607,49.0,-5.49,-8.32,-1.63,85,236,10.104572296142578,9.971539497375488
26,-0.48001763224601746,-2.1630470752716064,-0.022378461435437202,36.7152331,3.1825207,51.5,-5.52,-8.28,-1.63,85,236,10.091434478759766,9.958349227905273
27,-0.43544942140579224,-2.165635108947754,0.03662800043821335,36.7151455,3.1823578,54.41,-5.52,-8.29,-1.64,84,235,10.104375839233398,9.969033241271973
28,-0.4211816191673279,-2.1627819538116455,-0.029693834483623505,36.7150709,3.1822178,56.93,-5.49,-8.26,-1.63,84,236,10.060708999633789,9.926913261413574
29,-0.27618950605392456,-2.1680901050567627,0.0022210374008864164,36.7150004,3.1820868,59.3,-4.73,-7.03,-1.4,83,235,8.594762802124023,8.478861808776855
30,-0.042056214064359665,-2.1589670181274414,-0.003649916499853134,36.7149408,3.1819755,61.17,-2.87,-4.38,-0.63,83,236,5.278861045837402,5.240118026733398
31,-0.1600143313407898,-2.1172001361846924,0.030188532546162605,36.7149081,3.1819097,61.72,-2.18,-3.69,-0.14,83,238,4.296961784362793,4.294514179229736
32,-0.16520020365715027,-2.102113962173462,-0.0233230572193861,36.714875,3.1818382,61.76,-2.07,-3.67,-0.01,82,239,4.220648288726807,4.2206339836120605
33,-0.000431783904787153,-2.105048179626465,0.017799872905015945,36.7148485,3.1817808,61.74,-1.67,-2.94,0.07,82,239,3.3917253017425537,3.390795946121216
34,-0.00796329416334629,-2.3755404949188232,-0.039112579077482224,36.7148268,3.1817413,60.59,-1.17,-1.24,1.31,82,223,2.1587228775024414,1.7151638269424438
35,-0.005735263228416443,-2.4701499938964844,0.005666099488735199,36.7148122,3.181726,58.32,-1.03,-0.79,1.44,81,218,1.9460374116897583,1.306966781616211
36,-0.06411047279834747,-2.471034288406372,-0.004084235988557339,36.7147981,3.1817128,56.09,-1.03,-0.83,1.43,81,218,1.9579013586044312,1.3322575092315674
37,-0.025235015898942947,-2.4701802730560303,-0.021458860486745834,36.7147814,3.1816965,53.48,-1.06,-0.87,1.44,81,218,2.0019052028656006,1.3809610605239868
38,-0.04711845517158508,-2.469888925552368,0.024188987910747528,36.7147669,3.1816818,51.23,-1.05,-0.87,1.45,80,218,1.9991737604141235,1.3745254278182983
39,-0.0528591088950634,-2.469190835952759,-0.015989920124411583,36.71475,3.1816648,48.62,-1.07,-0.89,1.46,80,218,2.0205490589141846,1.3954068422317505
40,-0.05171700939536095,-2.469599485397339,0.02218872494995594,36.7147379,3.1816526,46.75,-1.06,-0.88,1.47,79,218,2.018939256668091,1.3838567733764648
41,-0.05362849682569504,-2.469437837600708,-0.018778566271066666,36.7147208,3.1816354,44.13,-1.07,-0.89,1.47,79,218,2.0293092727661133,1.396748423576355
42,-0.014006640762090683,-2.470027208328247,-0.015701083466410637,36.7147038,3.1816183,41.51,-1.07,-0.88,1.47,79,218,2.0314993858337402,1.395467758178711
43,-0.061191730201244354,-2.469179153442383,0.008556699380278587,36.7146892,3.1816036,39.26,-1.06,-0.89,1.47,78,218,2.026440382003784,1.3850539922714233
44,-0.04829102009534836,-2.4695489406585693,-0.021415922790765762,36.7146722,3.1815864,36.63,-1.07,-0.89,1.47,78,218,2.0298075675964355,1.39341402053833
45,-0.027168525382876396,-2.469472646713257,0.025756701827049255,36.7146576,3.1815716,34.38,-1.06,-0.88,1.47,78,218,2.018956422805786,1.3810707330703735
46,-0.04186338186264038,-2.469611644744873,-0.02456386759877205,36.714643,3.181557,32.14,-1.07,-0.89,1.48,77,218,2.034801959991455,1.3952560424804688
47,-0.0034166777040809393,-2.4695682525634766,0.002671274123713374,36.714626,3.1815397,29.51,-1.06,-0.88,1.47,77,218,2.0224769115448,1.3811392784118652
48,-0.06145377829670906,-2.4694809913635254,0.0034055907744914293,36.7146114,3.181525,27.26,-1.06,-0.89,1.47,77,218,2.023547649383545,1.386087417602539
49,-0.035113245248794556,-2.4698126316070557,-0.023772524669766426,36.7145945,3.1815079,24.64,-1.06,-0.88,1.47,76,218,2.0215682983398438,1.3798816204071045
50,-0.1355259269475937,-3.0980637073516846,-0.07681844383478165,36.7145759,3.1814967,22.5,-1.86,-0.16,1.12,76,182,2.1868765354156494,1.873161792755127
51,-0.21961338818073273,2.667499542236328,-0.046002838760614395,36.71454,3.1815102,21.78,-3.41,1.65,-0.02,75,152,3.79459810256958,3.7945175170898438
52,-0.13918420672416687,2.6719648838043213,0.018485061824321747,36.7144791,3.1815481,21.87,-4.0,2.04,0.02,75,153,4.501944065093994,4.501852989196777
53,-0.05137685313820839,2.9841389656066895,0.17237365245819092,36.7144268,3.1815744,21.82,-3.55,0.55,0.04,75,170,3.6011414527893066,3.600818395614624
54,-0.36830246448516846,-2.1964032649993896,0.08189113438129425,36.7143772,3.1815428,21.8,-3.06,-3.94,0.01,74,234,4.990047931671143,4.990021705627441
55,-0.5197997093200684,-2.1537487506866455,0.012690097093582153,36.7143285,3.1814511,21.8,-4.26,-6.72,0.0,74,236,7.9656548500061035,7.9656500816345215
56,-0.44383251667022705,-2.152893304824829,0.02358233742415905,36.7142651,3.1813276,21.81,-4.95,-7.69,0.0,73,236,9.156068801879883,9.156068801879883
57,-0.352115273475647,-2.1569712162017822,-0.008121682330965996,36.714187,3.1811782,21.83,-4.68,-7.15,0.0,73,236,8.555919647216797,8.555913925170898
58,-0.22167833149433136,-2.147857904434204,0.041297249495983124,36.7141293,3.1810671,21.82,-3.8,-5.95,0.02,73,236,7.071885108947754,7.071833610534668
59,-0.30191367864608765,-2.1140828132629395,0.010205967351794243,36.7140738,3.1809544,21.8,-3.33,-5.66,0.0,72,238,6.5728325843811035,6.572829246520996
60,-0.2605707049369812,-2.0990447998046875,0.03282608091831207,36.7140296,3.1808591,21.8,-3.21,-5.65,0.0,72,239,6.503343105316162,6.503341197967529
61,-0.1895543783903122,-2.100123882293701,-0.02361132949590683,36.7139863,3.1807646,21.8,-3.04,-5.35,0.0,71,239,6.157759666442871,6.157759666442871
62,0.1720854490995407,-2.1013128757476807,-0.007417027372866869,36.7139476,3.1806804,21.78,-1.58,-2.76,0.03,71,239,3.1890249252319336,3.1888668537139893
63,0.07985241711139679,-2.1006600856781006,0.002278130268678069,36.7139366,3.1806562,21.79,-0.19,-0.37,-0.02,71,239,0.4261437952518463,0.42561739683151245
64,-0.0034925281070172787,-2.1011240482330322,0.035747453570365906,36.7139374,3.1806568,21.77,0.24,0.05,0.03,70,239,0.24916045367717743,0.24629607796669006
