timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.08013491332530975,-2.1612870693206787,0.03889951854944229,36.7149465,3.1819808,62.22,-2.94,-4.5,-0.67,83,236,5.421661853790283,5.379825115203857
31,-0.11915188282728195,-2.1192002296447754,-0.0031494467984884977,36.7149132,3.1819143,62.81,-2.22,-3.71,-0.16,83,238,4.332973003387451,4.329779624938965
32,-0.15316317975521088,-2.1018319129943848,0.034209415316581726,36.71488,3.1818427,62.87,-2.07,-3.68,0.0,82,239,4.231093883514404,4.231082916259766
33,-0.007404806092381477,-2.1037323474884033,-0.03264719992876053,36.7148531,3.1817841,62.86,-1.72,-3.02,0.05,82,239,3.4791336059570312,3.478746175765991
34,0.039281927049160004,-2.358264446258545,-0.03485788032412529,36.714831,3.1817432,61.82,-1.19,-1.29,1.25,82,224,2.164842367172241,1.7644257545471191
35,-0.056377112865448,-2.4743525981903076,-0.01317494735121727,36.7148162,3.1817275,59.57,-1.03,-0.8,1.45,81,218,1.955101490020752,1.3092997074127197
36,-0.014413201250135899,-2.4714345932006836,0.02199479006230831,36.7148022,3.1817144,57.33,-1.03,-0.82,1.42,81,218,1.9447542428970337,1.321919560432434
37,-0.05794815719127655,-2.470399856567383,0.021159928292036057,36.7147855,3.1816979,54.72,-1.05,-0.87,1.44,80,218,1.9950813055038452,1.3753337860107422
38,-0.01208440214395523,-2.4701271057128906,-0.014196586795151234,36.714771,3.1816833,52.47,-1.06,-0.87,1.45,80,218,1.9979557991027832,1.3735592365264893
39,-0.03715212270617485,-2.4697203636169434,0.03154481202363968,36.714754,3.1816663,49.86,-1.07,-0.88,1.45,80,218,2.0144965648651123,1.3934326171875
40,-0.011561683379113674,-2.4698500633239746,-0.0010962989181280136,36.714742,3.1816541,47.99,-1.07,-0.89,1.46,79,218,2.0269086360931396,1.401047706604004
41,-0.03765341639518738,-2.469998598098755,0.027739666402339935,36.7147249,3.181637,45.37,-1.06,-0.88,1.46,79,218,2.0193498134613037,1.3854740858078003
42,-0.06204454228281975,-2.4700334072113037,-0.005964687094092369,36.7147078,3.1816198,42.74,-1.05,-0.88,1.46,79,218,2.0131964683532715,1.3786379098892212
43,-0.01811034046113491,-2.469299793243408,0.021915536373853683,36.7146933,3.1816052,40.5,-1.06,-0.89,1.47,78,218,2.027771234512329,1.3929905891418457
44,-0.054373059421777725,-2.470168113708496,0.02118506468832493,36.7146763,3.181588,37.88,-1.06,-0.88,1.48,78,218,2.030395984649658,1.3898903131484985
45,-0.011027812026441097,-2.469910144805908,-0.010934099555015564,36.7146617,3.1815733,35.62,-1.06,-0.88,1.47,78,218,2.0209479331970215,1.3828729391098022
46,-0.057841282337903976,-2.4706130027770996,0.0165187269449234,36.7146471,3.1815585,33.38,-1.06,-0.88,1.47,77,218,2.025432586669922,1.3857975006103516
47,-0.0357198528945446,-2.4698469638824463,-0.026753762736916542,36.7146301,3.1815414,30.76,-1.06,-0.88,1.48,77,218,2.0280187129974365,1.3830432891845703
48,-0.035891786217689514,-2.4699227809906006,0.02995346486568451,36.7146155,3.1815267,28.5,-1.06,-0.88,1.47,76,218,2.027858018875122,1.3870822191238403
49,-0.06232399493455887,-2.470019578933716,-0.004944368731230497,36.7145986,3.1815095,25.88,-1.07,-0.89,1.47,76,218,2.028027057647705,1.3939664363861084
50,-0.08985881507396698,-3.040188789367676,-0.0978282168507576,36.7145806,3.1814977,23.72,-1.78,-0.25,1.19,76,185,2.1649394035339355,1.8072423934936523
51,-0.2507036328315735,2.668656826019287,-0.04146549105644226,36.7145459,3.1815093,22.88,-3.32,1.6,0.0,75,152,3.6903574466705322,3.690356969833374
52,-0.1426030993461609,2.672832727432251,-0.020883062854409218,36.7144855,3.1815467,22.98,-4.02,2.05,0.01,75,153,4.51717472076416,4.517149448394775
53,-0.055574603378772736,2.9389331340789795,0.1927448958158493,36.7144328,3.1815744,22.93,-3.57,0.72,0.05,75,168,3.645669460296631,3.6452810764312744
54,-0.3999139666557312,-2.2008554935455322,0.08857546001672745,36.7143832,3.1815476,22.91,-2.98,-3.74,0.01,74,233,4.792532920837402,4.792499542236328
55,-0.49336451292037964,-2.1461100578308105,0.038288962095975876,36.7143354,3.1814577,22.91,-4.15,-6.6,0.0,74,237,7.803072929382324,7.803069114685059
56,-0.4361285865306854,-2.14782977104187,0.00802768673747778,36.7142736,3.1813356,22.92,-4.91,-7.71,0.0,73,236,9.148557662963867,9.148557662963867
57,-0.3562033474445343,-2.152942180633545,0.012771320529282093,36.7141962,3.1811855,22.94,-4.7,-7.23,0.0,73,236,8.632770538330078,8.632765769958496
58,-0.2218017876148224,-2.1466615200042725,0.02645053155720234,36.714138,3.1810734,22.94,-3.85,-6.03,0.02,73,237,7.162283897399902,7.162224769592285
59,-0.29772359132766724,-2.120340347290039,0.0261373370885849,36.7140818,3.1809595,22.91,-3.35,-5.64,0.01,72,238,6.565159797668457,6.565145969390869
60,-0.2559436559677124,-2.1078641414642334,0.017132975161075592,36.7140371,3.1808647,22.91,-3.28,-5.65,0.0,72,239,6.539186954498291,6.539181709289551
61,-0.2090499997138977,-2.1084866523742676,-0.016848545521497726,36.7139929,3.1807701,22.92,-3.15,-5.41,0.0,71,239,6.270293712615967,6.270293712615967
62,0.10127254575490952,-2.1087563037872314,0.029269615188241005,36.7139565,3.1806927,22.9,-2.01,-3.44,0.03,71,239,3.996314764022827,3.996124744415283
63,0.09002385288476944,-2.108952283859253,0.011517247185111046,36.71394,3.180657,22.9,-0.25,-0.45,-0.02,71,239,0.5177375674247742,0.5172746777534485
64,-0.007687046658247709,-2.109703540802002,0.025824133306741714,36.7139405,3.1806573,22.89,0.2,0.07,0.01,70,239,0.22268986701965332,0.22213122248649597
