timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.3995160758495331,-2.153923749923706,-0.03122108429670334,36.7160683,3.1840912,20.61,-3.6,-5.08,-1.07,90,236,6.322495937347412,6.230324745178223
16,-0.5147506594657898,-2.1645867824554443,-0.008857056498527527,36.7160075,3.1839848,22.63,-5.1,-7.36,-1.51,89,235,9.084425926208496,8.95642375946045
17,-0.433234840631485,-2.1653082370758057,0.03278140351176262,36.7159213,3.1838291,25.49,-5.52,-8.07,-1.6,89,235,9.910330772399902,9.780191421508789
18,-0.4551088511943817,-2.1639437675476074,-0.034652628004550934,36.7158463,3.1836905,27.95,-5.53,-8.23,-1.57,88,236,10.044757843017578,9.920300483703613
19,-0.49171552062034607,-2.1650004386901855,0.004745250567793846,36.7157712,3.1835511,30.42,-5.54,-8.26,-1.58,88,235,10.078086853027344,9.952484130859375
20,-0.4229891002178192,-2.16408109664917,-0.006178863346576691,36.7156839,3.1833882,33.32,-5.52,-8.26,-1.6,88,236,10.071012496948242,9.94262409210205
21,-0.46946078538894653,-2.162416696548462,-0.03031754307448864,36.7156093,3.183249,35.81,-5.52,-8.29,-1.6,87,236,10.097399711608887,9.969249725341797
22,-0.4385092854499817,-2.1631534099578857,0.026105063036084175,36.7155217,3.1830857,38.72,-5.53,-8.27,-1.62,87,236,10.085816383361816,9.95452880859375
23,-0.44282156229019165,-2.1643576622009277,-0.02718653343617916,36.7154469,3.1829459,41.21,-5.51,-8.28,-1.62,86,236,10.08500862121582,9.953701972961426
24,-0.49095770716667175,-2.165426731109619,-0.0019292575307190418,36.7153723,3.1828064,43.71,-5.51,-8.28,-1.62,86,235,10.085509300231934,9.953622817993164
25,-0.4245378375053406,-2.1651227474212646,0.013735705055296421,36.7152851,3.1826434,46.62,-5.53,-8.29,-1.64,85,235,10.104142189025879,9.969741821289062
26,-0.45938941836357117,-2.1642401218414307,-0.024608826264739037,36.7152103,3.1825033,49.13,-5.5,-8.28,-1.63,85,236,10.082663536071777,9.948837280273438
27,-0.4422062337398529,-2.1637823581695557,0.03869602084159851,36.7151232,3.1823404,52.06,-5.5,-8.3,-1.63,84,236,10.097408294677734,9.963390350341797
28,-0.3941026031970978,-2.164466619491577,-0.01900574192404747,36.7150486,3.1822006,54.56,-5.48,-8.21,-1.62,84,235,10.013540267944336,9.8809814453125
29,-0.23552531003952026,-2.167720317840576,-0.006428701337426901,36.7149794,3.1820723,56.89,-4.55,-6.74,-1.34,84,235,8.248414993286133,8.137760162353516
30,-0.03999396041035652,-2.1519200801849365,-0.00021829406614415348,36.7149232,3.1819668,58.61,-2.68,-4.18,-0.54,83,236,5.001129150390625,4.9710235595703125
31,-0.15840663015842438,-2.1004140377044678,0.032389234751462936,36.7148922,3.1819026,59.05,-2.08,-3.7,-0.1,83,239,4.249608039855957,4.248278617858887
32,-0.16472464799880981,-2.086897134780884,-0.026542285457253456,36.7148604,3.1818309,59.07,-2.02,-3.71,-0.02,82,240,4.228697299957275,4.228644847869873
33,0.0308641716837883,-2.095945358276367,0.009040073491632938,36.7148354,3.1817748,59.02,-1.54,-2.74,0.16,82,239,3.1530537605285645,3.148967742919922
34,0.012352416291832924,-2.363201141357422,-0.06650061160326004,36.7148177,3.1817424,57.96,-1.17,-1.25,1.28,82,224,2.150094985961914,1.7236862182617188
35,-0.009689648635685444,-2.464446544647217,-0.01006651297211647,36.7148008,3.181725,55.31,-1.03,-0.79,1.43,81,218,1.9406445026397705,1.3116408586502075
36,-0.06512457877397537,-2.4700429439544678,0.011203726753592491,36.7147867,3.1817116,53.08,-1.04,-0.85,1.42,81,218,1.9673609733581543,1.352110505104065
37,-0.04208971560001373,-2.4700820446014404,-0.02439391054213047,36.7147698,3.181695,50.46,-1.07,-0.88,1.43,81,218,2.001382350921631,1.3924199342727661
38,-0.03057173267006874,-2.470083236694336,0.02938678115606308,36.7147553,3.1816804,48.22,-1.06,-0.87,1.44,80,218,1.9972468614578247,1.3826782703399658
39,-0.04372270032763481,-2.469827175140381,-0.022142890840768814,36.7147408,3.1816658,45.98,-1.07,-0.88,1.45,80,218,2.010610818862915,1.391910433769226
40,-0.009286478161811829,-2.4699289798736572,-0.008320084773004055,36.7147238,3.1816487,43.36,-1.07,-0.88,1.45,79,218,2.0175869464874268,1.3926677703857422
41,-0.061393119394779205,-2.4700894355773926,0.00653688283637166,36.7147092,3.1816339,41.12,-1.06,-0.88,1.46,79,218,2.018805742263794,1.388130784034729
42,-0.0420185923576355,-2.4699833393096924,-0.02502749115228653,36.7146921,3.1816169,38.5,-1.07,-0.88,1.47,79,218,2.029217004776001,1.390491247177124
43,-0.03283862769603729,-2.469571352005005,0.029841965064406395,36.7146775,3.1816022,36.25,-1.05,-0.88,1.47,78,218,2.022193431854248,1.3825099468231201
44,-0.043381210416555405,-2.4698946475982666,-0.022018402814865112,36.7146629,3.1815875,34.0,-1.06,-0.88,1.47,78,218,2.0261433124542236,1.3886163234710693
45,-0.007928683422505856,-2.4698703289031982,-0.002865586895495653,36.714646,3.1815703,31.37,-1.06,-0.88,1.47,78,218,2.0225703716278076,1.3838244676589966
46,-0.06133978068828583,-2.4705111980438232,0.00744281429797411,36.7146314,3.1815556,29.13,-1.06,-0.88,1.47,77,218,2.022981643676758,1.384681224822998
47,-0.03750630095601082,-2.469670057296753,-0.02564568817615509,36.7146144,3.1815385,26.5,-1.07,-0.88,1.47,77,218,2.025217294692993,1.392767071723938
48,-0.02665390446782112,-2.4697165489196777,0.026832139119505882,36.7145997,3.1815237,24.25,-1.05,-0.88,1.47,77,218,2.016453266143799,1.3768501281738281
49,-0.03661453723907471,-2.4700844287872314,-0.028662096709012985,36.7145852,3.181509,22.0,-1.06,-0.87,1.47,76,218,2.0174763202667236,1.3791171312332153
50,-0.12638987600803375,3.0512094497680664,-0.11696081608533859,36.7145627,3.1814973,19.58,-2.05,0.07,0.94,76,174,2.264667272567749,2.057177782058716
51,-0.25288790464401245,2.6779839992523193,-0.006943189539015293,36.7145238,3.1815143,19.09,-3.6,1.75,-0.05,75,153,4.009087085723877,4.008657455444336
52,-0.14378511905670166,2.680837869644165,-0.017837809398770332,36.7144609,3.181553,19.18,-4.04,2.02,0.05,75,153,4.527078628540039,4.5268025398254395
53,-0.02071862854063511,3.090116500854492,0.24459704756736755,36.7144088,3.181576,19.13,-3.44,0.19,0.04,75,177,3.4511961936950684,3.4508697986602783
54,-0.4527224898338318,-2.1944632530212402,0.08948015421628952,36.7143602,3.1815361,19.11,-3.11,-4.37,0.01,74,234,5.368926525115967,5.368889808654785
55,-0.46124106645584106,-2.1537065505981445,0.030149629339575768,36.7143098,3.1814388,19.11,-4.35,-6.92,0.0,74,236,8.180408477783203,8.18040657043457
56,-0.44915062189102173,-2.1498379707336426,-0.03295409679412842,36.7142463,3.1813137,19.12,-4.92,-7.73,0.0,73,236,9.166509628295898,9.166509628295898
57,-0.29463696479797363,-2.1523361206054688,0.025558140128850937,36.7141693,3.1811648,19.15,-4.54,-7.02,0.0,73,236,8.367826461791992,8.367825508117676
58,-0.23728306591510773,-2.1425013542175293,-0.019286973401904106,36.7141133,3.1810559,19.14,-3.69,-5.86,0.03,73,237,6.934046268463135,6.933950424194336
59,-0.28097784519195557,-2.1143627166748047,0.04150586575269699,36.7140664,3.1809596,19.11,-3.31,-5.66,0.01,72,238,6.56153678894043,6.561520576477051
60,-0.3013262450695038,-2.0990476608276367,-0.018455205485224724,36.7140152,3.1808488,19.12,-3.23,-5.67,0.01,72,239,6.527305603027344,6.527292728424072
61,-0.14005938172340393,-2.099885940551758,0.02836459130048752,36.7139721,3.1807548,19.12,-2.98,-5.21,0.0,71,239,6.010897159576416,6.010897159576416
62,0.13313347101211548,-2.1009654998779297,0.011251237243413925,36.7139356,3.1806757,19.09,-1.36,-2.39,0.02,71,239,2.756673812866211,2.7565619945526123
63,0.12555822730064392,-2.100742816925049,-0.0016367000062018633,36.7139268,3.180656,19.1,-0.09,-0.19,-0.01,71,239,0.21762579679489136,0.21706829965114594
64,-0.009193344041705132,-2.1013739109039307,0.11207439005374908,36.7139283,3.1806577,19.07,0.32,-0.03,0.02,70,239,0.331975519657135,0.3306724429130554
