timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.03344334289431572,-2.4701595306396484,-0.024063540622591972,36.714727,3.1816517,40.53,-1.07,-0.89,1.47,79,218,2.030219078063965,1.3993041515350342
42,-0.008806996047496796,-2.4703900814056396,0.0028130109421908855,36.7147099,3.1816345,37.9,-1.07,-0.87,1.46,79,218,2.0190272331237793,1.3849483728408813
43,-0.05953036621212959,-2.4693996906280518,-0.0053498209454119205,36.7146954,3.1816199,35.66,-1.06,-0.89,1.47,78,218,2.0316569805145264,1.3928074836730957
44,-0.008707266300916672,-2.4696781635284424,-0.0021845882292836905,36.7146808,3.1816051,33.41,-1.06,-0.88,1.48,78,218,2.029829740524292,1.38740074634552
45,-0.03471822664141655,-2.4698524475097656,0.027793312445282936,36.7146638,3.1815879,30.78,-1.06,-0.87,1.47,78,218,2.018648147583008,1.3777847290039062
46,-0.032425377517938614,-2.470154047012329,-0.019995572045445442,36.7146491,3.1815733,28.54,-1.08,-0.88,1.47,77,218,2.033909797668457,1.3977859020233154
47,-0.012132114730775356,-2.469759464263916,0.006658260244876146,36.7146322,3.1815561,25.92,-1.07,-0.88,1.48,77,218,2.033358335494995,1.390014410018921
48,-0.06156373396515846,-2.469987630844116,0.003728759940713644,36.7146176,3.1815414,23.66,-1.06,-0.89,1.47,77,218,2.0294318199157715,1.3903616666793823
49,-0.0062096756882965565,-2.469895124435425,0.004739886615425348,36.714603,3.1815267,21.41,-1.06,-0.87,1.47,76,218,2.0203962326049805,1.3795500993728638
50,-0.09858983755111694,-2.891296148300171,-0.06923024356365204,36.7145839,3.1815112,18.83,-1.61,-0.46,1.31,76,194,2.134085178375244,1.6776037216186523
51,-0.2330206334590912,2.675771713256836,-0.06914355605840683,36.7145523,3.1815183,17.73,-3.15,1.41,0.09,75,153,3.454011917114258,3.4527342319488525
52,-0.14123767614364624,2.6729767322540283,0.0044917636550962925,36.7144932,3.1815545,17.82,-4.0,2.03,-0.01,75,153,4.495962619781494,4.495942115783691
53,-0.06557309627532959,2.848057985305786,0.13892701268196106,36.7144399,3.1815849,17.78,-3.71,1.08,0.06,75,163,3.8713321685791016,3.8708598613739014
54,-0.28937870264053345,-2.3528854846954346,0.18927094340324402,36.7143956,3.1815762,17.75,-2.92,-2.53,0.02,74,225,3.8687264919281006,3.8686225414276123
55,-0.49558132886886597,-2.1412997245788574,0.03328833729028702,36.7143433,3.1814859,17.75,-3.98,-6.33,0.01,74,237,7.484062194824219,7.484047889709473
56,-0.4439602792263031,-2.1464061737060547,0.0030543836764991283,36.7142829,3.1813665,17.76,-4.84,-7.64,0.0,73,237,9.052886009216309,9.052885055541992
57,-0.37596309185028076,-2.1516685485839844,0.018983962014317513,36.7142051,3.1812156,17.78,-4.79,-7.41,-0.01,73,236,8.826719284057617,8.826711654663086
58,-0.20930662751197815,-2.1484475135803223,0.01602080464363098,36.7141454,3.1811002,17.78,-3.97,-6.19,0.02,73,236,7.362574577331543,7.362514019012451
59,-0.3006695806980133,-2.1273841857910156,0.0017509381286799908,36.7140961,3.1810017,17.75,-3.45,-5.67,0.02,72,238,6.646892547607422,6.646860599517822
60,-0.2590428590774536,-2.1089587211608887,-0.011277050711214542,36.7140435,3.1808909,17.75,-3.29,-5.63,0.0,72,239,6.522829055786133,6.522827625274658
61,-0.2438836246728897,-2.1087918281555176,0.010423824191093445,36.7139989,3.1807958,17.75,-3.2,-5.52,0.0,71,239,6.381318092346191,6.381318092346191
62,0.09826791286468506,-2.1093099117279053,-0.03131173178553581,36.7139558,3.1807039,17.74,-1.96,-3.36,0.03,71,239,3.9004454612731934,3.9002532958984375
63,0.12835438549518585,-2.1096532344818115,0.02623770572245121,36.7139406,3.1806712,17.73,-0.39,-0.69,-0.02,71,239,0.7947096824645996,0.79437655210495
64,0.007138988468796015,-2.108812093734741,-0.025740250945091248,36.7139398,3.1806694,17.74,0.1,0.15,0.02,70,239,0.18749548494815826,0.18620990216732025
