timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.42216622829437256,-2.165013551712036,-0.0015021472936496139,36.7156519,3.1833159,33.66,-5.52,-8.27,-1.61,87,235,10.077219009399414,9.946972846984863
22,-0.48407456278800964,-2.1628549098968506,0.02296103723347187,36.715565,3.1831531,36.57,-5.49,-8.27,-1.61,87,236,10.062895774841309,9.93233871459961
23,-0.43723931908607483,-2.1633617877960205,0.031009206548333168,36.7154904,3.1830138,39.07,-5.53,-8.29,-1.62,86,236,10.10041618347168,9.969213485717773
24,-0.47964975237846375,-2.162667989730835,-0.022089457139372826,36.7154029,3.1828502,41.98,-5.5,-8.29,-1.62,86,236,10.092567443847656,9.960187911987305
25,-0.4783756732940674,-2.166759729385376,0.03886500000953674,36.7153282,3.1827105,44.49,-5.51,-8.24,-1.63,85,235,10.051714897155762,9.918072700500488
26,-0.4343664050102234,-2.1636505126953125,0.017710408195853233,36.7152536,3.1825711,46.99,-5.51,-8.3,-1.62,85,236,10.102202415466309,9.969881057739258
27,-0.48562780022621155,-2.163841485977173,-0.009255941957235336,36.7151664,3.1824074,49.91,-5.53,-8.31,-1.63,84,236,10.115513801574707,9.98270034790039
28,-0.46209990978240967,-2.1671009063720703,0.043438494205474854,36.7150915,3.1822678,52.42,-5.52,-8.28,-1.63,84,235,10.08548355102539,9.951744079589844
29,-0.27381953597068787,-2.1677122116088867,-0.027524877339601517,36.7150074,3.1821112,55.25,-4.86,-7.25,-1.44,83,235,8.858129501342773,8.73955249786377
30,-0.08607731759548187,-2.1650712490081787,0.025779301300644875,36.714952,3.1820081,57.04,-3.23,-4.87,-0.81,83,235,5.907580852508545,5.850796222686768
31,-0.15925276279449463,-2.1209428310394287,-0.005702414084225893,36.7149113,3.181928,57.87,-2.2,-3.7,-0.18,83,238,4.316049098968506,4.312130928039551
32,-0.1462036669254303,-2.10189151763916,0.03518487885594368,36.7148829,3.1818667,57.94,-2.06,-3.68,0.0,82,239,4.223885536193848,4.223877429962158
33,-0.0395297110080719,-2.1032464504241943,-0.02362505905330181,36.7148552,3.1818063,57.94,-1.89,-3.33,-0.01,82,239,3.8414814472198486,3.8414371013641357
34,0.04487384855747223,-2.279350757598877,-0.05042964592576027,36.7148313,3.1817586,57.27,-1.23,-1.52,0.99,82,229,2.1994714736938477,1.9596132040023804
35,-0.055321499705314636,-2.4857375621795654,-0.00553209288045764,36.714816,3.1817409,55.12,-1.02,-0.79,1.47,81,217,1.9612383842468262,1.294650673866272
36,-0.03103373944759369,-2.4721784591674805,-0.02186230570077896,36.7147998,3.1817256,52.5,-1.03,-0.83,1.42,81,218,1.9445923566818237,1.3281632661819458
37,-0.049006737768650055,-2.470477342605591,0.02663501352071762,36.7147855,3.1817115,50.26,-1.06,-0.87,1.43,81,218,1.991417646408081,1.3762317895889282
38,-0.021702518686652184,-2.469719409942627,-0.018300039693713188,36.7147709,3.181697,48.02,-1.07,-0.88,1.44,80,218,2.0071260929107666,1.3938255310058594
39,-0.018329646438360214,-2.469029188156128,0.024136722087860107,36.714754,3.18168,45.4,-1.06,-0.87,1.44,80,218,1.999381184577942,1.3788690567016602
40,-0.05587835609912872,-2.4696054458618164,-0.014119740575551987,36.7147394,3.1816653,43.16,-1.07,-0.87,1.46,79,218,2.014571189880371,1.3868156671524048
41,-0.009256706573069096,-2.4697165489196777,-0.010374270379543304,36.7147224,3.1816482,40.54,-1.06,-0.88,1.46,79,218,2.0176656246185303,1.3874232769012451
42,-0.060705117881298065,-2.4700677394866943,0.01366607379168272,36.7147078,3.1816335,38.29,-1.06,-0.88,1.46,79,218,2.0182273387908936,1.389148235321045
43,-0.009066727012395859,-2.469085454940796,-0.0025863386690616608,36.7146932,3.1816187,36.05,-1.06,-0.87,1.47,78,218,2.0199174880981445,1.3851090669631958
44,-0.02822060137987137,-2.4694290161132812,0.029311267659068108,36.7146762,3.1816016,33.43,-1.06,-0.87,1.47,78,218,2.021347761154175,1.3783990144729614
45,-0.03424077481031418,-2.4693655967712402,-0.02941342629492283,36.7146616,3.1815869,31.18,-1.06,-0.88,1.47,78,218,2.0224809646606445,1.386783480644226
46,-0.009476169012486935,-2.469571590423584,0.004116328898817301,36.7146447,3.1815697,28.56,-1.06,-0.88,1.47,77,218,2.022219181060791,1.3834071159362793
47,-0.05715860798954964,-2.4694595336914062,-0.0006366971647366881,36.71463,3.1815549,26.31,-1.06,-0.89,1.48,77,218,2.0290021896362305,1.385589599609375
48,-0.00726828770712018,-2.469247579574585,0.011186654679477215,36.7146154,3.1815402,24.06,-1.06,-0.88,1.48,77,218,2.0263733863830566,1.3840440511703491
49,-0.0602213516831398,-2.4691081047058105,-0.018163997679948807,36.7146008,3.1815256,21.8,-1.06,-0.88,1.47,76,218,2.021507740020752,1.385657787322998
50,-0.07305982708930969,-2.818305730819702,-0.1142381951212883,36.7145822,3.1815096,19.21,-1.52,-0.54,1.36,76,198,2.1205942630767822,1.6233336925506592
51,-0.201903834939003,2.667499542236328,-0.012581972405314445,36.714545,3.1815183,17.95,-3.25,1.54,0.02,75,152,3.6016507148742676,3.601571798324585
52,-0.1851523220539093,2.6731886863708496,-0.031237220391631126,36.714494,3.1815497,18.04,-4.01,2.04,-0.02,75,153,4.508400917053223,4.50830602645874
53,-0.030879193916916847,2.8144729137420654,0.1501990258693695,36.7144402,3.1815813,18.01,-3.74,1.26,0.06,75,161,3.952737808227539,3.9522593021392822
54,-0.37707632780075073,-2.293833017349243,0.1626051664352417,36.7143884,3.18157,17.98,-2.93,-2.92,0.02,74,228,4.142117500305176,4.142059803009033
55,-0.4500322639942169,-2.1459085941314697,0.015493840910494328,36.7143437,3.1814922,17.98,-3.93,-6.17,0.01,74,237,7.32423210144043,7.324215412139893
56,-0.4964640438556671,-2.151367425918579,-0.0028245390858501196,36.7142724,3.1813525,17.99,-4.92,-7.66,0.0,73,236,9.112405776977539,9.112405776977539
57,-0.350264310836792,-2.1571223735809326,0.024534065276384354,36.7142048,3.1812231,18.01,-4.89,-7.43,-0.01,73,236,8.89824390411377,8.898237228393555
58,-0.23799572885036469,-2.1540815830230713,-0.015347620472311974,36.7141439,3.181107,18.01,-4.08,-6.29,0.03,73,236,7.505282878875732,7.505220413208008
59,-0.2517234683036804,-2.1205928325653076,0.03858323022723198,36.7140863,3.1809917,17.99,-3.39,-5.68,0.02,72,238,6.6179046630859375,6.617872714996338
60,-0.2760659158229828,-2.101881980895996,-0.015570283867418766,36.7140417,3.1808965,17.99,-3.23,-5.64,0.01,72,239,6.505976676940918,6.505967617034912
61,-0.17758217453956604,-2.0999484062194824,0.01784924603998661,36.713991,3.1807859,17.99,-3.11,-5.45,0.0,71,239,6.284112453460693,6.284112453460693
62,0.054737042635679245,-2.100680351257324,-0.016330238431692123,36.7139545,3.1807065,17.98,-2.07,-3.62,0.04,71,239,4.180586814880371,4.180390357971191
63,0.14859668910503387,-2.1005818843841553,-0.016023874282836914,36.7139369,3.1806678,17.97,-0.29,-0.52,-0.01,71,239,0.5989561676979065,0.5986334681510925
64,-0.022277258336544037,-2.1010470390319824,0.03344394639134407,36.7139368,3.1806675,17.96,0.12,0.14,0.03,70,239,0.1890941709280014,0.18589691817760468
