timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.43373772501945496,-2.1644153594970703,0.028218232095241547,36.7159478,3.1838431,27.4,-5.53,-8.01,-1.59,89,235,9.870071411132812,9.73993968963623
18,-0.4322367012500763,-2.1648876667022705,-0.020936183631420135,36.7158724,3.1837047,29.86,-5.54,-8.19,-1.57,88,235,10.018244743347168,9.893803596496582
19,-0.4819130301475525,-2.162299156188965,-0.017925845459103584,36.7157974,3.1835651,32.32,-5.52,-8.22,-1.58,88,236,10.03511905670166,9.909769058227539
20,-0.4367530047893524,-2.1658236980438232,0.02496146783232689,36.7157105,3.1834036,35.22,-5.54,-8.25,-1.59,87,235,10.076250076293945,9.949807167053223
21,-0.4448281228542328,-2.165717363357544,-0.01880423165857792,36.7156353,3.1832638,37.7,-5.55,-8.32,-1.6,87,235,10.135738372802734,10.007999420166016
22,-0.487709641456604,-2.164750099182129,-0.003824192099273205,36.7155604,3.1831236,40.2,-5.49,-8.27,-1.61,87,235,10.064027786254883,9.934404373168945
23,-0.4289270043373108,-2.164322853088379,0.012319211848080158,36.7154737,3.1829611,43.12,-5.51,-8.27,-1.61,86,236,10.079314231872559,9.94878101348877
24,-0.45477211475372314,-2.167158365249634,-0.022548003122210503,36.7153987,3.1828214,45.61,-5.54,-8.31,-1.62,86,235,10.126132011413574,9.99510669708252
25,-0.4577583074569702,-2.163846969604492,0.037638600915670395,36.7153114,3.182658,48.53,-5.47,-8.29,-1.63,85,236,10.075470924377441,9.9426851272583
26,-0.4223911762237549,-2.163020610809326,0.01045195572078228,36.7152369,3.1825183,51.04,-5.51,-8.27,-1.62,85,236,10.080615997314453,9.9482421875
27,-0.49408572912216187,-2.164639472961426,0.008722501806914806,36.7151496,3.1823553,53.96,-5.52,-8.31,-1.62,84,235,10.113296508789062,9.982405662536621
28,-0.4403323829174042,-2.162400960922241,0.03346788510680199,36.7150748,3.182215,56.45,-5.49,-8.26,-1.63,84,236,10.064628601074219,9.93065357208252
29,-0.22207258641719818,-2.1692848205566406,-0.009024597704410553,36.715004,3.1820839,58.84,-4.75,-7.03,-1.4,83,235,8.604972839355469,8.489253997802734
30,-0.06545088440179825,-2.1596145629882812,0.04540620371699333,36.7149442,3.181972,60.72,-2.85,-4.39,-0.63,83,236,5.2754716873168945,5.237317085266113
31,-0.13092590868473053,-2.116896629333496,-0.010542314499616623,36.7149116,3.1819066,61.26,-2.18,-3.7,-0.14,83,238,4.306704998016357,4.304103374481201
32,-0.13725645840168,-2.1014297008514404,0.025460513308644295,36.7148787,3.1818351,61.3,-2.08,-3.7,-0.02,82,239,4.252167224884033,4.252119064331055
33,-0.013580637983977795,-2.1041033267974854,-0.02984648384153843,36.714852,3.1817771,61.29,-1.7,-2.99,0.06,82,239,3.4435784816741943,3.4429426193237305
34,0.03254080191254616,-2.315437078475952,-0.018823212012648582,36.7148329,3.1817407,60.48,-1.21,-1.41,1.12,82,227,2.1760237216949463,1.863616704940796
35,-0.05723036080598831,-2.471442699432373,0.006602070294320583,36.7148155,3.181722,57.88,-1.03,-0.79,1.43,81,218,1.937750220298767,1.2989931106567383
36,-0.007385549135506153,-2.471315383911133,0.0006190406274981797,36.7148015,3.1817089,55.64,-1.04,-0.82,1.41,81,218,1.9456160068511963,1.3332788944244385
37,-0.039729371666908264,-2.4702439308166504,0.027261335402727127,36.7147848,3.1816923,53.03,-1.06,-0.88,1.43,80,218,1.9916129112243652,1.3841462135314941
38,-0.024668652564287186,-2.470170497894287,-0.02548866719007492,36.7147703,3.1816777,50.79,-1.06,-0.87,1.43,80,218,1.996644377708435,1.3832741975784302
39,-0.050543252378702164,-2.469902992248535,0.026602018624544144,36.7147558,3.1816631,48.54,-1.06,-0.87,1.44,80,218,1.9968888759613037,1.3806815147399902
40,-0.058783140033483505,-2.469886064529419,-0.01298247929662466,36.7147387,3.1816461,45.93,-1.07,-0.87,1.44,79,218,2.0062570571899414,1.3871581554412842
41,-0.016350099816918373,-2.4696030616760254,0.024245034903287888,36.7147241,3.1816314,43.69,-1.06,-0.88,1.46,79,218,2.017122983932495,1.3865453004837036
42,-0.05957849323749542,-2.4705679416656494,0.01946096494793892,36.7147071,3.1816143,41.07,-1.07,-0.89,1.46,79,218,2.0205023288726807,1.39241361618042
43,-0.008751105517148972,-2.4694302082061768,-0.0022563401143997908,36.7146926,3.1815996,38.82,-1.06,-0.88,1.46,78,218,2.0192415714263916,1.3880892992019653
44,-0.06123099848628044,-2.4700191020965576,0.0109876599162817,36.714678,3.1815849,36.58,-1.06,-0.88,1.47,78,218,2.0254404544830322,1.3890389204025269
45,-0.03521795570850372,-2.4698646068573,-0.02672191523015499,36.7146609,3.1815677,33.95,-1.06,-0.88,1.47,78,218,2.023993968963623,1.3845500946044922
46,-0.03635707497596741,-2.470144033432007,0.031068580225110054,36.7146464,3.181553,31.7,-1.06,-0.88,1.47,77,218,2.0241446495056152,1.3897594213485718
47,-0.060463253408670425,-2.469968795776367,-0.008366954512894154,36.7146294,3.1815359,29.08,-1.07,-0.88,1.47,77,218,2.0281808376312256,1.389514446258545
48,-0.010032680816948414,-2.4695401191711426,0.014898094348609447,36.7146148,3.1815211,26.83,-1.06,-0.88,1.47,76,218,2.0235493183135986,1.3818870782852173
49,-0.05150291323661804,-2.470043659210205,0.023262113332748413,36.7145978,3.1815039,24.2,-1.06,-0.88,1.47,76,218,2.021272897720337,1.3844331502914429
50,-0.11030527204275131,-3.0906710624694824,-0.13348111510276794,36.7145794,3.1814926,22.06,-1.85,-0.17,1.13,76,182,2.1800827980041504,1.8621742725372314
51,-0.2497558295726776,2.6681923866271973,-0.0030075358226895332,36.7145438,3.1815056,21.31,-3.4,1.66,-0.03,75,152,3.7932493686676025,3.7931244373321533
52,-0.1682450771331787,2.6720833778381348,-0.025627484545111656,36.7144827,3.1815438,21.42,-4.0,2.05,0.02,75,153,4.504560470581055,4.504499435424805
53,-0.016696274280548096,2.9827067852020264,0.2178620547056198,36.7144303,3.1815705,21.37,-3.53,0.56,0.05,75,170,3.5799994468688965,3.5796432495117188
54,-0.36937594413757324,-2.2300424575805664,0.10690101236104965,36.7143878,3.1815499,21.35,-2.93,-3.32,0.01,74,232,4.4375128746032715,4.43747091293335
55,-0.466007262468338,-2.1457877159118652,0.02851954661309719,36.7143331,3.1814479,21.35,-4.22,-6.72,0.0,74,237,7.943534851074219,7.943532943725586
56,-0.4501105844974518,-2.14754581451416,-0.033072225749492645,36.7142703,3.181324,21.36,-4.94,-7.69,0.0,73,236,9.145118713378906,9.145118713378906
57,-0.3170062005519867,-2.1525118350982666,0.029824627563357353,36.7141927,3.1811742,21.39,-4.64,-7.13,0.0,73,236,8.51709270477295,8.517090797424316
58,-0.21159125864505768,-2.145900249481201,-0.012395312078297138,36.7141352,3.181063,21.38,-3.79,-5.96,0.03,73,237,7.076725482940674,7.076627731323242
59,-0.2654959559440613,-2.118926763534546,0.04041367024183273,36.7140797,3.1809505,21.36,-3.38,-5.68,0.01,72,238,6.6121015548706055,6.612077713012695
60,-0.27345943450927734,-2.1084718704223633,-0.019182203337550163,36.7140349,3.1808553,21.36,-3.3,-5.66,0.01,72,239,6.559767246246338,6.559747695922852
61,-0.19658632576465607,-2.109452247619629,0.023645011708140373,36.7139906,3.1807607,21.36,-3.12,-5.35,0.0,71,239,6.1985578536987305,6.1985554695129395
62,0.13813462853431702,-2.1092472076416016,-0.027124589309096336,36.713951,3.1806762,21.34,-1.59,-2.75,0.03,71,239,3.1826999187469482,3.1824569702148438
63,0.12315531820058823,-2.108964443206787,0.02909937873482704,36.7139397,3.1806519,21.34,-0.19,-0.35,-0.01,71,239,0.4035438299179077,0.40321436524391174
64,-0.0389532707631588,-2.1119232177734375,0.06792537122964859,36.7139407,3.1806532,21.32,0.22,0.04,0.03,70,239,0.23605984449386597,0.23291607201099396
