timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.022022942081093788,-1.120916485786438,-0.23974621295928955,36.7161097,3.1841808,22.57,1.35,-2.87,-0.22,90,295,3.1858105659484863,3.1777002811431885
15,-0.4250783324241638,-2.1291158199310303,-0.09020295739173889,36.7160935,3.1841127,23.63,-3.1,-4.58,-0.94,90,238,5.614005088806152,5.533480167388916
16,-0.4817064702510834,-2.1580076217651367,0.035118576139211655,36.7160375,3.1840145,25.5,-4.91,-7.02,-1.45,89,236,8.699248313903809,8.576425552368164
17,-0.4389008581638336,-2.1646409034729004,-0.024122750386595726,36.7159524,3.1838621,28.31,-5.53,-8.04,-1.6,89,235,9.894807815551758,9.764118194580078
18,-0.49210014939308167,-2.1637587547302246,0.013391206972301006,36.7158772,3.183724,30.77,-5.53,-8.2,-1.57,88,236,10.021788597106934,9.896531105041504
19,-0.44503962993621826,-2.1639416217803955,0.033034007996320724,36.7158019,3.1835845,33.23,-5.54,-8.24,-1.59,88,236,10.059429168701172,9.932295799255371
20,-0.4743329882621765,-2.1636531352996826,-0.02651035599410534,36.7157148,3.1834221,36.13,-5.49,-8.25,-1.59,88,236,10.041345596313477,9.913976669311523
21,-0.4966866374015808,-2.164335250854492,0.022244594991207123,36.7156402,3.1832827,38.62,-5.54,-8.27,-1.6,87,236,10.082629203796387,9.954642295837402
22,-0.4312124252319336,-2.1656360626220703,-0.010845990851521492,36.7155527,3.1831197,41.52,-5.51,-8.27,-1.61,87,235,10.071776390075684,9.941207885742188
23,-0.4375905990600586,-2.1643764972686768,-0.0230095311999321,36.7154906,3.1830034,43.6,-5.5,-8.28,-1.62,86,236,10.077275276184082,9.94579029083252
24,-0.47174954414367676,-2.1665141582489014,0.03975687548518181,36.7154034,3.1828404,46.52,-5.52,-8.3,-1.63,86,235,10.108732223510742,9.976326942443848
25,-0.4489014744758606,-2.1637465953826904,-0.02479447051882744,36.7153165,3.1826776,49.43,-5.51,-8.31,-1.63,85,236,10.10873794555664,9.9749174118042
26,-0.48818135261535645,-2.163780927658081,-0.008916810154914856,36.7152415,3.1825373,51.94,-5.53,-8.29,-1.63,85,236,10.102984428405762,9.969488143920898
27,-0.41994765400886536,-2.165039300918579,0.016696760430932045,36.715154,3.182374,54.86,-5.5,-8.27,-1.63,84,235,10.072928428649902,9.938617706298828
28,-0.44979095458984375,-2.1645774841308594,-0.026996083557605743,36.7150796,3.1822345,57.37,-5.49,-8.28,-1.63,84,235,10.078476905822754,9.945550918579102
29,-0.2898382544517517,-2.1685476303100586,0.017134826630353928,36.7150082,3.1821019,59.76,-4.82,-7.17,-1.43,83,235,8.766181945800781,8.647652626037598
30,-0.051201511174440384,-2.1609506607055664,-0.014977763406932354,36.7149468,3.1819872,61.72,-2.95,-4.49,-0.67,83,236,5.424979209899902,5.382612228393555
31,-0.15220893919467926,-2.119720220565796,0.038988836109638214,36.7149135,3.1819207,62.32,-2.2,-3.7,-0.16,83,238,4.3139848709106445,4.310706615447998
32,-0.18156012892723083,-2.1017868518829346,-0.017775388434529305,36.7148803,3.1818493,62.38,-2.08,-3.69,-0.01,82,239,4.238009929656982,4.2379961013793945
33,0.00567280687391758,-2.103658437728882,0.01897813193500042,36.7148534,3.1817907,62.37,-1.73,-3.05,0.04,82,239,3.5151267051696777,3.514864444732666
34,0.015370886772871017,-2.291688919067383,-0.06978312879800797,36.7148339,3.181753,61.65,-1.22,-1.48,1.05,82,228,2.1952319145202637,1.9266294240951538
35,-0.0073484634049236774,-2.4751064777374268,-0.005310236010700464,36.7148164,3.1817334,59.1,-1.03,-0.79,1.44,81,218,1.9518282413482666,1.3067692518234253
36,-0.06735970824956894,-2.471681594848633,0.0060950531624257565,36.7148024,3.1817203,56.86,-1.04,-0.83,1.42,81,218,1.9557273387908936,1.3378636837005615
37,-0.035537127405405045,-2.4699912071228027,-0.023319149389863014,36.7147857,3.1817039,54.24,-1.06,-0.88,1.43,81,218,1.9944615364074707,1.3821148872375488
38,-0.03608700633049011,-2.469733715057373,0.027676032856106758,36.7147712,3.1816893,52.0,-1.05,-0.87,1.44,80,218,1.9906047582626343,1.3736709356307983
39,-0.06106051057577133,-2.4692294597625732,-0.008781686425209045,36.7147542,3.1816722,49.39,-1.07,-0.89,1.45,80,218,2.0112521648406982,1.3927861452102661
40,-0.009602644480764866,-2.4694900512695312,0.010075053200125694,36.7147397,3.1816575,47.14,-1.06,-0.89,1.45,79,218,2.01655650138855,1.3916319608688354
41,-0.058504413813352585,-2.469527244567871,-0.010958421975374222,36.714725,3.1816429,44.9,-1.06,-0.88,1.46,79,218,2.0201985836029053,1.3908694982528687
42,-0.018820516765117645,-2.4699642658233643,-0.01710549183189869,36.714708,3.1816257,42.29,-1.07,-0.88,1.47,79,218,2.0334057807922363,1.3968026638031006
43,-0.05597953498363495,-2.4693069458007812,0.019595162943005562,36.7146934,3.181611,40.04,-1.06,-0.89,1.47,78,218,2.0243587493896484,1.3857619762420654
44,-0.05446234345436096,-2.469348669052124,-0.017785316333174706,36.7146765,3.1815938,37.41,-1.06,-0.88,1.47,78,218,2.0254204273223877,1.3873683214187622
45,-0.016700945794582367,-2.4691684246063232,0.028398191556334496,36.7146619,3.1815791,35.16,-1.06,-0.88,1.47,78,218,2.020334243774414,1.3813096284866333
46,-0.045221973210573196,-2.4696741104125977,-0.02238418348133564,36.7146473,3.1815644,32.91,-1.07,-0.89,1.47,77,218,2.0292398929595947,1.3928635120391846
47,-0.01144304871559143,-2.469452142715454,-0.003163892077282071,36.7146303,3.1815472,30.29,-1.06,-0.88,1.47,77,218,2.0224826335906982,1.3879204988479614
48,-0.06110052019357681,-2.469822645187378,0.010769451037049294,36.7146157,3.1815325,28.03,-1.06,-0.88,1.47,77,218,2.0201330184936523,1.383040189743042
49,-0.04164090380072594,-2.46964955329895,-0.021124787628650665,36.7145987,3.1815153,25.41,-1.06,-0.88,1.47,76,218,2.021475076675415,1.3833229541778564
50,-0.115461066365242,-3.025759220123291,-0.07410117238759995,36.7145809,3.1815034,23.24,-1.77,-0.27,1.19,76,186,2.1577587127685547,1.7941466569900513
51,-0.22918562591075897,2.66851544380188,-0.06089451164007187,36.7145467,3.1815145,22.39,-3.32,1.58,0.0,75,152,3.687882900238037,3.6878745555877686
52,-0.14099811017513275,2.6721880435943604,0.006723867263644934,36.714486,3.1815521,22.5,-4.0,2.04,0.01,75,153,4.496679306030273,4.496646881103516
53,-0.05433600768446922,2.9288136959075928,0.16720111668109894,36.7144333,3.1815801,22.44,-3.58,0.75,0.05,75,167,3.6596500873565674,3.659181833267212
54,-0.3632270097732544,-2.1992204189300537,0.08633070439100266,36.7143837,3.1815539,22.42,-2.99,-3.7,0.01,74,234,4.763413906097412,4.763378143310547
55,-0.5169051885604858,-2.144207239151001,0.01830352656543255,36.7143364,3.1814651,22.42,-4.14,-6.6,0.01,74,237,7.795859336853027,7.795845985412598
56,-0.4509112536907196,-2.14687442779541,0.017621247097849846,36.7142742,3.1813425,22.43,-4.9,-7.67,0.0,73,237,9.105525016784668,9.105525970458984
57,-0.3628086745738983,-2.1526522636413574,-0.0045943306758999825,36.7141968,3.1811926,22.45,-4.69,-7.23,0.0,73,236,8.624920845031738,8.624918937683105
58,-0.22508573532104492,-2.1465251445770264,0.03936134651303291,36.7141385,3.1810801,22.45,-3.86,-6.06,0.03,73,237,7.188164710998535,7.188101768493652
59,-0.301686555147171,-2.1208109855651855,0.013146140612661839,36.7140824,3.1809666,22.42,-3.39,-5.68,0.01,72,238,6.617862224578857,6.617846488952637
60,-0.25856277346611023,-2.1076507568359375,0.028772521764039993,36.7140375,3.1808714,22.43,-3.27,-5.65,0.01,72,239,6.533512592315674,6.533504486083984
61,-0.20725500583648682,-2.108185291290283,-0.02499917708337307,36.7139933,3.1807766,22.43,-3.14,-5.41,0.0,71,239,6.26032018661499,6.260320663452148
62,0.16678503155708313,-2.109522581100464,-0.008503362536430359,36.7139524,3.1806896,22.4,-1.73,-2.96,0.03,71,239,3.434699058532715,3.4344735145568848
63,0.0881219282746315,-2.1089205741882324,0.0023928829468786716,36.7139399,3.1806628,22.41,-0.25,-0.45,-0.02,71,239,0.5177478790283203,0.5172938704490662
64,-0.003001636592671275,-2.1093852519989014,0.02532389387488365,36.7139404,3.1806633,22.39,0.19,0.08,0.03,70,239,0.21753911674022675,0.2141401618719101
