timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.1004849299788475,-3.05497670173645,-0.08852170407772064,36.714577,3.1814942,22.13,-1.79,-0.24,1.17,76,184,2.159275770187378,1.811536192893982
51,-0.24426741898059845,2.668666124343872,0.010151393711566925,36.7145343,3.181511,21.33,-3.55,1.74,-0.05,75,152,3.9629077911376953,3.9624810218811035
52,-0.14113087952136993,2.671668767929077,-0.006604804657399654,36.7144814,3.181544,21.42,-4.01,2.04,0.01,75,153,4.503559589385986,4.503530025482178
53,-0.05402842536568642,2.9499340057373047,0.17841531336307526,36.7144289,3.1815713,21.37,-3.58,0.66,0.05,75,169,3.6479413509368896,3.6475915908813477
54,-0.38577738404273987,-2.2027440071105957,0.07906609028577805,36.7143792,3.1815431,21.35,-3.04,-3.77,0.01,74,233,4.851529598236084,4.851493835449219
55,-0.5081493854522705,-2.1503403186798096,0.029484352096915245,36.7143309,3.1814532,21.35,-4.2,-6.63,0.01,74,236,7.852750778198242,7.852744102478027
56,-0.4399973750114441,-2.154668092727661,-0.030472056940197945,36.7142568,3.181309,21.36,-4.98,-7.7,0.0,73,236,9.173316955566406,9.17331600189209
57,-0.36756789684295654,-2.156212091445923,0.0018244223902001977,36.7141901,3.1811814,21.38,-4.72,-7.23,0.0,73,236,8.638381958007812,8.638379096984863
58,-0.21956585347652435,-2.1450963020324707,-0.003598033217713237,36.7141231,3.1810523,21.37,-3.73,-5.87,0.02,73,237,6.966324329376221,6.966274261474609
59,-0.29652854800224304,-2.1156716346740723,0.018325988203287125,36.7140755,3.1809556,21.35,-3.34,-5.65,0.0,72,238,6.5690083503723145,6.5690016746521
60,-0.2523971498012543,-2.0991344451904297,0.021935561671853065,36.7140315,3.1808606,21.35,-3.19,-5.63,0.0,72,239,6.475303649902344,6.475301742553711
61,-0.17748793959617615,-2.1002259254455566,0.007522753905504942,36.7139813,3.1807512,21.35,-2.96,-5.2,0.0,71,239,5.989040374755859,5.989039897918701
62,0.16822536289691925,-2.1008856296539307,-0.0018548165680840611,36.7139486,3.1806798,21.33,-1.66,-2.91,0.03,71,239,3.356405258178711,3.356228828430176
63,0.09297105669975281,-2.1004137992858887,0.026823949068784714,36.7139364,3.1806529,21.34,-0.1,-0.2,-0.01,71,239,0.22771400213241577,0.22700652480125427
64,0.00548959756270051,-2.1004092693328857,0.03067304566502571,36.7139372,3.1806542,21.32,0.21,0.07,0.03,70,239,0.2302251160144806,0.22677455842494965
