timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.15393002331256866,2.672166585922241,0.023049810901284218,36.7144842,3.1815422,21.3,-4.0,2.04,0.01,75,153,4.498629570007324,4.49860954284668
53,-0.045886922627687454,2.9154891967773438,0.13812585175037384,36.7144312,3.1815707,21.25,-3.62,0.8,0.05,75,167,3.71175217628479,3.711296796798706
54,-0.35430777072906494,-2.20809006690979,0.10887233167886734,36.7143812,3.1815465,21.22,-2.99,-3.59,0.02,74,233,4.6815009117126465,4.68145751953125
55,-0.5165157914161682,-2.1479227542877197,-0.001454658224247396,36.7143339,3.1814591,21.22,-4.16,-6.54,0.01,74,236,7.754900932312012,7.7548909187316895
56,-0.4217749834060669,-2.153484582901001,-0.0026844588574022055,36.7142603,3.1813156,21.23,-4.96,-7.68,0.0,73,236,9.14706802368164,9.147067070007324
57,-0.36217185854911804,-2.156773567199707,-0.013854144141077995,36.7141932,3.1811873,21.25,-4.76,-7.26,0.0,73,236,8.690238952636719,8.69023609161377
58,-0.22893847525119781,-2.150991678237915,0.04368618130683899,36.7141343,3.1810746,21.25,-3.9,-6.07,0.03,73,236,7.219716548919678,7.219637870788574
59,-0.30166706442832947,-2.116720676422119,0.01067354530096054,36.7140783,3.1809612,21.22,-3.35,-5.68,0.01,72,238,6.60413122177124,6.604110240936279
60,-0.2628483772277832,-2.0997941493988037,0.027410930022597313,36.714034,3.1808659,21.23,-3.22,-5.65,0.0,72,239,6.509946823120117,6.509939193725586
61,-0.18511399626731873,-2.1002275943756104,0.01642012596130371,36.7139835,3.1807557,21.23,-3.0,-5.27,0.0,71,239,6.070048809051514,6.070048809051514
62,0.1597660481929779,-2.1011667251586914,-0.008317448198795319,36.7139498,3.1806823,21.21,-1.76,-3.06,0.03,71,239,3.5362117290496826,3.5359981060028076
63,0.09358271956443787,-2.1008517742156982,0.010253779590129852,36.7139369,3.1806541,21.21,-0.27,-0.5,-0.02,71,239,0.5725513100624084,0.5720722079277039
64,-0.009569364599883556,-2.1008501052856445,0.01996389962732792,36.7139372,3.1806542,21.19,0.17,0.08,0.04,70,239,0.19888164103031158,0.1947270929813385
