timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.43308568000793457,-2.1637356281280518,0.03042799048125744,36.7153138,3.1826752,47.4,-5.52,-8.28,-1.63,85,236,10.096365928649902,9.963435173034668
26,-0.446634441614151,-2.1638970375061035,-0.023857444524765015,36.7152389,3.1825354,49.91,-5.52,-8.29,-1.62,85,236,10.09977912902832,9.968240737915039
27,-0.4660806357860565,-2.16428542137146,0.03577154129743576,36.7151518,3.1823722,52.83,-5.52,-8.3,-1.62,84,236,10.109460830688477,9.977567672729492
28,-0.41048747301101685,-2.163623332977295,0.00247904728166759,36.7150768,3.1822322,55.32,-5.51,-8.26,-1.63,84,236,10.07331371307373,9.939657211303711
29,-0.26858529448509216,-2.1672897338867188,-0.019463231787085533,36.7150058,3.1821005,57.72,-4.75,-7.09,-1.41,83,235,8.652997970581055,8.535892486572266
30,-0.036940399557352066,-2.159100294113159,0.021607691422104836,36.7149453,3.1819874,59.63,-2.9,-4.43,-0.64,83,236,5.340446472167969,5.300753593444824
31,-0.16626152396202087,-2.1180810928344727,0.011033554561436176,36.7149124,3.1819216,60.2,-2.18,-3.7,-0.15,83,238,4.305911064147949,4.303012847900391
32,-0.14442867040634155,-2.102299213409424,-0.02340993657708168,36.7148795,3.1818502,60.24,-2.09,-3.69,-0.01,82,239,4.2447357177734375,4.244694709777832
33,-0.019702058285474777,-2.1040005683898926,0.018858855590224266,36.7148527,3.181792,60.23,-1.72,-3.02,0.05,82,239,3.4854555130004883,3.48502254486084
34,0.039532620459795,-2.3054099082946777,-0.062208060175180435,36.7148333,3.1817549,59.46,-1.23,-1.45,1.08,82,227,2.1937336921691895,1.9049726724624634
35,-0.007836873643100262,-2.472632884979248,0.013287542387843132,36.7148159,3.1817357,56.89,-1.03,-0.78,1.43,81,218,1.937923789024353,1.2971312999725342
36,-0.06374158710241318,-2.471078872680664,-0.012870564125478268,36.7148019,3.1817226,54.64,-1.04,-0.84,1.41,81,218,1.9537674188613892,1.3453700542449951
37,-0.01787971518933773,-2.470036506652832,-0.018161838874220848,36.7147852,3.1817061,52.04,-1.06,-0.87,1.43,81,218,1.9902924299240112,1.3805497884750366
38,-0.05386780947446823,-2.4697141647338867,0.025616496801376343,36.7147707,3.1816915,49.8,-1.06,-0.88,1.44,80,218,1.9943219423294067,1.378927230834961
39,-0.018529003486037254,-2.4696531295776367,-0.018539629876613617,36.7147562,3.1816769,47.55,-1.07,-0.87,1.44,80,218,2.0038907527923584,1.3894189596176147
40,-0.013781983405351639,-2.4694876670837402,0.019315434619784355,36.7147392,3.1816598,44.93,-1.07,-0.88,1.45,79,218,2.0095903873443604,1.3902738094329834
41,-0.0532003715634346,-2.469552755355835,-0.018374072387814522,36.7147245,3.1816451,42.7,-1.07,-0.88,1.46,79,218,2.0209951400756836,1.3907500505447388
42,-0.012575911357998848,-2.4701571464538574,-0.015862414613366127,36.7147076,3.181628,40.07,-1.07,-0.88,1.46,79,218,2.0204660892486572,1.391030192375183
43,-0.06024106964468956,-2.4694621562957764,0.018483677878975868,36.714693,3.1816134,37.82,-1.06,-0.89,1.46,78,218,2.0223143100738525,1.3915767669677734
44,-0.053319089114665985,-2.4693312644958496,-0.016263755038380623,36.7146759,3.1815962,35.21,-1.06,-0.89,1.47,78,218,2.02740478515625,1.3900136947631836
45,-0.02035733312368393,-2.469329595565796,0.02780020795762539,36.7146614,3.1815813,32.96,-1.06,-0.88,1.47,78,218,2.022812843322754,1.3829355239868164
46,-0.046349458396434784,-2.469775676727295,-0.02026396058499813,36.7146468,3.1815666,30.7,-1.07,-0.89,1.47,77,218,2.028615713119507,1.395693302154541
47,-0.005628172308206558,-2.4696121215820312,-0.007717132102698088,36.7146297,3.1815495,28.09,-1.06,-0.88,1.47,77,218,2.022939920425415,1.3838788270950317
48,-0.05650508031249046,-2.46996808052063,0.02003505825996399,36.7146152,3.1815348,25.83,-1.05,-0.88,1.47,77,218,2.019589424133301,1.3784700632095337
49,-0.010244223289191723,-2.4696366786956787,-0.01060407143086195,36.7146006,3.1815201,23.58,-1.06,-0.87,1.47,76,218,2.0189764499664307,1.3818120956420898
50,-0.10920391231775284,-3.0612895488739014,-0.07902906835079193,36.7145801,3.181506,21.05,-1.81,-0.21,1.16,76,184,2.1665868759155273,1.8274189233779907
51,-0.24583746492862701,2.669037342071533,-0.050333425402641296,36.7145451,3.181518,20.25,-3.37,1.62,-0.01,75,152,3.746406316757202,3.746358871459961
52,-0.13787741959095,2.672107219696045,-0.007669570855796337,36.7144842,3.1815559,20.36,-4.0,2.06,0.01,75,153,4.500648498535156,4.500606060028076
53,-0.049588873982429504,2.9543097019195557,0.1961120069026947,36.7144316,3.1815834,20.31,-3.55,0.65,0.05,75,169,3.617626428604126,3.6172573566436768
54,-0.39655500650405884,-2.197641372680664,0.07855231314897537,36.7143822,3.1815549,20.29,-2.99,-3.84,0.01,74,234,4.87647819519043,4.876447677612305
55,-0.5010524988174438,-2.1443824768066406,0.032897915691137314,36.7143348,3.1814644,20.29,-4.18,-6.67,0.0,74,237,7.872966766357422,7.87296199798584
56,-0.43578505516052246,-2.1475019454956055,-0.00829994771629572,36.7142722,3.1813409,20.3,-4.94,-7.68,0.0,73,236,9.14069938659668,9.140698432922363
57,-0.34457001090049744,-2.153871536254883,0.027856390923261642,36.7141945,3.1811911,20.33,-4.66,-7.16,0.0,73,236,8.550458908081055,8.550457954406738
58,-0.20615242421627045,-2.146265745162964,0.012654443271458149,36.7141367,3.1810793,20.32,-3.81,-6.0,0.03,73,237,7.116570472717285,7.116475582122803
59,-0.28795671463012695,-2.119891881942749,0.039355769753456116,36.714081,3.1809665,20.3,-3.38,-5.68,0.01,72,238,6.615536212921143,6.615508556365967
60,-0.2579483985900879,-2.1081435680389404,-0.007952334359288216,36.7140361,3.1808712,20.3,-3.3,-5.66,0.01,72,239,6.5579705238342285,6.557950496673584
61,-0.21055954694747925,-2.109071969985962,0.01588314026594162,36.7139918,3.1807766,20.3,-3.12,-5.38,0.0,71,239,6.22672700881958,6.226724147796631
62,0.1362636536359787,-2.1094369888305664,-0.02869643084704876,36.7139516,3.1806909,20.28,-1.66,-2.85,0.03,71,239,3.309419870376587,3.3091788291931152
63,0.11831387132406235,-2.1091465950012207,0.028947116807103157,36.7139398,3.1806653,20.28,-0.22,-0.39,-0.01,71,239,0.4511722922325134,0.45076069235801697
64,-0.03452431038022041,-2.111048460006714,0.06238524988293648,36.7139407,3.1806663,20.25,0.2,0.05,0.03,70,239,0.21614332497119904,0.21271280944347382
