timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.18273256719112396,2.679298162460327,0.02544393576681614,36.7144939,3.1815427,20.07,-4.07,2.02,0.0,75,153,4.549567699432373,4.549559593200684
53,-0.016638152301311493,2.8955962657928467,0.12738050520420074,36.7144402,3.1815717,20.03,-3.67,0.92,0.05,75,165,3.7853572368621826,3.7849223613739014
54,-0.35446566343307495,-2.216362953186035,0.1442466527223587,36.7143897,3.1815506,20.0,-2.96,-3.42,0.02,74,233,4.535322189331055,4.535277366638184
55,-0.4844784736633301,-2.1414153575897217,-0.025503069162368774,36.7143433,3.1814653,20.0,-4.08,-6.47,0.01,74,237,7.652860164642334,7.652842044830322
56,-0.4573555588722229,-2.1486024856567383,0.030748477205634117,36.7142709,3.1813224,20.01,-4.92,-7.7,0.0,73,236,9.141425132751465,9.141425132751465
57,-0.3268958032131195,-2.1519784927368164,-0.020715756341814995,36.7142044,3.1811937,20.03,-4.74,-7.3,0.0,73,236,8.71447467803955,8.714470863342285
58,-0.24190042912960052,-2.1441280841827393,0.04297763481736183,36.7141367,3.1810629,20.02,-3.77,-5.96,0.02,73,237,7.062952518463135,7.062893867492676
59,-0.250505268573761,-2.1156821250915527,-0.007319603580981493,36.7140891,3.1809657,20.0,-3.35,-5.67,0.01,72,238,6.591153144836426,6.591139316558838
60,-0.30757325887680054,-2.100220203399658,0.005048086866736412,36.7140451,3.1808706,20.0,-3.21,-5.64,0.0,72,239,6.498825550079346,6.498818397521973
61,-0.15410152077674866,-2.100389003753662,-0.02338966727256775,36.7139946,3.1807605,20.01,-3.04,-5.32,0.0,71,239,6.132174015045166,6.13217306137085
62,0.10092282295227051,-2.1008975505828857,0.018882855772972107,36.7139602,3.1806857,19.99,-1.83,-3.18,0.03,71,239,3.672178030014038,3.6719746589660645
63,0.14705747365951538,-2.1008641719818115,-0.01827322691679001,36.7139466,3.1806559,19.98,-0.3,-0.55,-0.02,71,239,0.6352439522743225,0.6347614526748657
64,0.008960450999438763,-2.100313186645508,0.07133664935827255,36.7139467,3.1806555,19.97,0.16,0.1,0.04,70,239,0.20465293526649475,0.20036567747592926
