timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.021018601953983307,-2.4700121879577637,-0.022863706573843956,36.7147022,3.1816241,38.98,-1.06,-0.89,1.46,79,218,2.023747444152832,1.39275324344635
43,-0.05414377897977829,-2.469355583190918,0.02396436780691147,36.7146877,3.1816094,36.72,-1.06,-0.88,1.46,78,218,2.014836072921753,1.3826357126235962
44,-0.027007263153791428,-2.4697892665863037,-0.02204063907265663,36.7146731,3.1815947,34.48,-1.07,-0.88,1.47,78,218,2.024139165878296,1.3910400867462158
45,-0.010378804989159107,-2.4693236351013184,0.015087983570992947,36.7146561,3.1815775,31.86,-1.06,-0.88,1.47,78,218,2.0235886573791504,1.3840916156768799
46,-0.05646839737892151,-2.4699158668518066,-0.009654137305915356,36.7146415,3.1815628,29.6,-1.06,-0.89,1.47,77,218,2.023757219314575,1.390525460243225
47,-0.019475402310490608,-2.4695165157318115,-0.02011267840862274,36.7146245,3.1815457,26.98,-1.07,-0.88,1.46,77,218,2.0215370655059814,1.3883016109466553
48,-0.04354066401720047,-2.469672918319702,0.028450606390833855,36.7146099,3.1815309,24.74,-1.06,-0.88,1.47,77,218,2.0240206718444824,1.3822790384292603
49,-0.02277483604848385,-2.469937801361084,-0.020078863948583603,36.7145953,3.1815162,22.48,-1.06,-0.88,1.47,76,218,2.02303147315979,1.3848458528518677
50,-0.08688811957836151,-2.9784457683563232,-0.08940482884645462,36.7145757,3.1815013,19.92,-1.71,-0.35,1.23,76,189,2.141862154006958,1.749623417854309
51,-0.261652410030365,2.6778481006622314,-0.03662276640534401,36.7145421,3.1815107,18.99,-3.3,1.5,0.02,75,153,3.6309473514556885,3.6308505535125732
52,-0.15053170919418335,2.679182529449463,-0.025305481627583504,36.7144811,3.1815477,19.1,-4.04,2.05,0.0,75,153,4.540295124053955,4.540287971496582
53,-0.04338127002120018,2.8903908729553223,0.17878566682338715,36.7144274,3.1815771,19.05,-3.67,0.91,0.06,75,165,3.7888622283935547,3.7883780002593994
54,-0.3188294768333435,-2.3077902793884277,0.14685998857021332,36.7143835,3.1815648,19.02,-2.92,-2.8,0.02,74,227,4.052792072296143,4.052701950073242
55,-0.4684167802333832,-2.141134262084961,0.03088236041367054,36.7143307,3.1814706,19.02,-4.06,-6.47,0.01,74,237,7.642971992492676,7.642959117889404
56,-0.4529101252555847,-2.146949529647827,-0.03337636962532997,36.7142694,3.1813494,19.03,-4.89,-7.65,0.0,73,236,9.08602523803711,9.086024284362793
57,-0.334047794342041,-2.1517443656921387,0.027615226805210114,36.7141915,3.1811987,19.06,-4.74,-7.3,0.0,73,236,8.71018123626709,8.71017837524414
58,-0.21165648102760315,-2.147681713104248,-0.012690555304288864,36.7141325,3.1810849,19.06,-3.9,-6.11,0.03,73,236,7.260804653167725,7.2607011795043945
59,-0.2987791895866394,-2.1216323375701904,0.03462587296962738,36.7140842,3.1809872,19.03,-3.38,-5.69,0.02,72,238,6.629641532897949,6.62957763671875
60,-0.2838870584964752,-2.1006863117218018,-0.018425913527607918,36.7140324,3.1808762,19.03,-3.24,-5.67,0.01,72,239,6.533595085144043,6.53357458114624
61,-0.2094731628894806,-2.100665807723999,0.03176862746477127,36.7139887,3.1807809,19.03,-3.12,-5.49,0.0,71,239,6.325109481811523,6.325107574462891
62,0.09753722697496414,-2.100893497467041,-0.010217271745204926,36.7139474,3.180691,19.01,-1.81,-3.17,0.04,71,239,3.658766269683838,3.65850567817688
63,0.15119816362857819,-2.1005966663360596,0.014303685165941715,36.7139338,3.1806611,19.01,-0.31,-0.55,-0.01,71,239,0.6345322132110596,0.6342199444770813
64,-0.020858781412243843,-2.1015381813049316,0.06756646931171417,36.7139341,3.1806611,18.99,0.15,0.09,0.03,70,239,0.18671999871730804,0.182770237326622
