timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4227222800254822,-2.1632845401763916,0.0035522819962352514,36.7157159,3.183423,33.45,-5.5,-8.23,-1.61,88,236,10.042198181152344,9.911828994750977
21,-0.46486395597457886,-2.1634433269500732,-0.027723396196961403,36.7156414,3.183284,35.95,-5.53,-8.27,-1.6,87,236,10.085932731628418,9.956997871398926
22,-0.44179242849349976,-2.164857864379883,0.03892873227596283,36.7155541,3.1831209,38.85,-5.52,-8.27,-1.62,87,235,10.076563835144043,9.944290161132812
23,-0.4315681457519531,-2.164963483810425,-0.013134983368217945,36.7154793,3.1829812,41.35,-5.5,-8.28,-1.63,86,235,10.081375122070312,9.947723388671875
24,-0.48888736963272095,-2.1651811599731445,0.027912531048059464,36.7153924,3.1828184,44.27,-5.51,-8.29,-1.63,86,235,10.095797538757324,9.963085174560547
25,-0.42577052116394043,-2.1628735065460205,0.02742195874452591,36.7153176,3.1826785,46.77,-5.49,-8.29,-1.63,85,236,10.083453178405762,9.949666976928711
26,-0.4517781436443329,-2.1635265350341797,-0.03185192495584488,36.7152428,3.1825384,49.27,-5.53,-8.29,-1.63,85,236,10.10599422454834,9.972360610961914
27,-0.45761820673942566,-2.1655588150024414,0.04406651854515076,36.7151556,3.1823755,52.2,-5.52,-8.27,-1.64,84,235,10.079668045043945,9.945330619812012
28,-0.4180890917778015,-2.165912628173828,0.006278390530496836,36.7150809,3.182236,54.7,-5.53,-8.3,-1.63,84,235,10.115111351013184,9.981328010559082
29,-0.2439298927783966,-2.16896653175354,0.021809818223118782,36.7149984,3.1820826,57.46,-4.61,-6.86,-1.38,83,235,8.385492324829102,8.270525932312012
30,-0.03983083739876747,-2.160761833190918,0.018265705555677414,36.7149475,3.1819873,59.08,-2.95,-4.51,-0.69,83,236,5.4445061683654785,5.399803161621094
31,-0.17397908866405487,-2.1207327842712402,0.013361889868974686,36.7149141,3.1819209,59.7,-2.21,-3.71,-0.17,83,238,4.327144622802734,4.323712348937988
32,-0.1413462907075882,-2.1018171310424805,-0.020133662968873978,36.7148808,3.181849,59.77,-2.08,-3.67,0.0,82,239,4.227530002593994,4.2275261878967285
33,-0.025976233184337616,-2.10335373878479,0.019519930705428123,36.7148538,3.1817903,59.76,-1.74,-3.07,0.04,82,239,3.536647319793701,3.5364162921905518
34,-0.0007155652856454253,-2.3452556133270264,-0.06470096111297607,36.7148316,3.1817484,58.77,-1.2,-1.32,1.22,82,225,2.1710991859436035,1.792975902557373
35,-0.010916851460933685,-2.476083993911743,0.017691269516944885,36.7148167,3.1817325,56.53,-1.03,-0.8,1.45,81,218,1.959365725517273,1.3114855289459229
36,-0.0574922114610672,-2.47186541557312,-0.014171982184052467,36.7148026,3.1817192,54.29,-1.03,-0.83,1.43,81,218,1.9579105377197266,1.3311491012573242
37,-0.01496846042573452,-2.4703636169433594,-0.015767743811011314,36.714786,3.1817028,51.67,-1.06,-0.87,1.44,81,218,1.9942762851715088,1.3793543577194214
38,-0.06147351488471031,-2.469763994216919,0.021625401452183723,36.7147714,3.1816883,49.43,-1.07,-0.88,1.44,80,218,2.0072402954101562,1.389896035194397
39,-0.052260447293519974,-2.4691007137298584,-0.019301297143101692,36.7147544,3.1816713,46.82,-1.07,-0.88,1.46,80,218,2.0169003009796143,1.3881070613861084
40,-0.018170136958360672,-2.469273805618286,0.023544183000922203,36.7147399,3.1816566,44.57,-1.07,-0.88,1.46,79,218,2.017249345779419,1.3852972984313965
41,-0.04940557852387428,-2.4696271419525146,-0.02099078707396984,36.7147254,3.1816419,42.33,-1.07,-0.88,1.46,79,218,2.026942014694214,1.3966227769851685
42,-0.011081843636929989,-2.4700403213500977,-0.014689154922962189,36.7147083,3.1816247,39.71,-1.06,-0.88,1.47,79,218,2.0276007652282715,1.3861912488937378
43,-0.06210705265402794,-2.4693503379821777,0.010197180323302746,36.7146937,3.18161,37.46,-1.07,-0.88,1.47,78,218,2.0281529426574707,1.3876739740371704
44,-0.048651911318302155,-2.4695639610290527,-0.021256817504763603,36.7146767,3.1815928,34.83,-1.07,-0.88,1.47,78,218,2.030291795730591,1.394768476486206
45,-0.025250889360904694,-2.4695615768432617,0.028208186849951744,36.7146621,3.1815781,32.59,-1.06,-0.88,1.48,78,218,2.024700403213501,1.3804044723510742
46,-0.06193210557103157,-2.4696874618530273,0.009933625347912312,36.7146451,3.181561,29.96,-1.06,-0.88,1.48,77,218,2.0241992473602295,1.3805750608444214
47,-0.005096630193293095,-2.4690959453582764,0.0030129256192594767,36.7146306,3.1815462,27.71,-1.07,-0.87,1.47,77,218,2.0252573490142822,1.3889178037643433
48,-0.05951860174536705,-2.4695065021514893,0.011671382002532482,36.7146159,3.1815315,25.46,-1.07,-0.88,1.47,77,218,2.0292606353759766,1.3912204504013062
49,-0.010745548643171787,-2.469538450241089,-0.00012282484385650605,36.7146013,3.1815167,23.21,-1.06,-0.87,1.47,76,218,2.0209779739379883,1.376245379447937
50,-0.10806775838136673,-3.007666826248169,-0.0753718838095665,36.7145813,3.1815022,20.65,-1.74,-0.3,1.21,76,187,2.146918773651123,1.770681381225586
51,-0.25281500816345215,2.6688480377197266,-0.0034968839026987553,36.7145397,3.1815175,19.78,-3.49,1.72,-0.04,75,152,3.898444652557373,3.898141860961914
52,-0.1425497680902481,2.6723668575286865,-0.006654334254562855,36.714487,3.1815502,19.87,-4.0,2.04,0.01,75,153,4.497466564178467,4.497448921203613
53,-0.06273075193166733,2.9153637886047363,0.17116650938987732,36.7144344,3.1815784,19.82,-3.6,0.79,0.05,75,167,3.694310426712036,3.693901538848877
54,-0.3780043125152588,-2.2048513889312744,0.08717168122529984,36.7143845,3.1815538,19.8,-2.99,-3.61,0.01,74,233,4.690797805786133,4.690759181976318
55,-0.5000737309455872,-2.1444690227508545,0.03250838443636894,36.7143372,3.181466,19.8,-4.11,-6.55,0.01,74,237,7.737257957458496,7.737249851226807
56,-0.4368323087692261,-2.1485190391540527,-0.0022270053159445524,36.7142754,3.1813439,19.81,-4.86,-7.66,0.0,73,236,9.08130931854248,9.081308364868164
57,-0.36319199204444885,-2.151533603668213,0.01614428125321865,36.7141983,3.1811941,19.83,-4.71,-7.28,-0.01,73,236,8.673811912536621,8.673805236816406
58,-0.20767299830913544,-2.1471633911132812,0.016861751675605774,36.7141396,3.181081,19.82,-3.89,-6.08,0.02,73,236,7.2305779457092285,7.230533599853516
59,-0.28843438625335693,-2.12126088142395,0.03678517788648605,36.7140831,3.1809671,19.8,-3.37,-5.66,0.01,72,238,6.5912766456604,6.59126615524292
60,-0.25907042622566223,-2.10760760307312,-0.00040632806485518813,36.7140385,3.1808722,19.8,-3.27,-5.64,0.0,72,239,6.5265069007873535,6.5265045166015625
61,-0.15863078832626343,-2.1085102558135986,0.029794376343488693,36.7139871,3.1807622,19.81,-3.06,-5.24,0.0,71,239,6.073780536651611,6.073779582977295
62,0.13886146247386932,-2.1095454692840576,-0.030839115381240845,36.713953,3.1806896,19.78,-1.78,-3.01,0.03,71,239,3.502574920654297,3.5023763179779053
63,0.11065200716257095,-2.109377861022949,0.029582833871245384,36.7139401,3.1806619,19.79,-0.28,-0.49,-0.02,71,239,0.5668811798095703,0.5664728879928589
64,-0.032012272626161575,-2.1104111671447754,0.040756870061159134,36.7139404,3.1806619,19.77,0.18,0.08,0.04,70,239,0.20726378262043,0.2030661404132843
