timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.419903039932251,-2.163409948348999,-0.0012638232437893748,36.7154836,3.1829863,42.69,-5.5,-8.28,-1.62,86,236,10.07552433013916,9.943222999572754
24,-0.4914016127586365,-2.1646244525909424,0.014670846983790398,36.7153965,3.1828234,45.61,-5.52,-8.3,-1.62,86,235,10.109246253967285,9.977660179138184
25,-0.4247221052646637,-2.1658952236175537,0.0013949749991297722,36.7153092,3.1826604,48.53,-5.53,-8.27,-1.62,85,235,10.087682723999023,9.955129623413086
26,-0.47622814774513245,-2.1642420291900635,-0.023594962432980537,36.7152344,3.1825204,51.04,-5.5,-8.3,-1.62,85,236,10.099226951599121,9.966996192932129
27,-0.44012072682380676,-2.1639225482940674,0.02808147668838501,36.7151475,3.1823574,53.96,-5.52,-8.3,-1.63,84,235,10.099629402160645,9.967321395874023
28,-0.4128757119178772,-2.16456937789917,-0.02354574389755726,36.7150726,3.1822177,56.47,-5.52,-8.28,-1.62,84,235,10.091590881347656,9.95946216583252
29,-0.2644534409046173,-2.1685128211975098,0.0005101099377498031,36.7150019,3.1820866,58.83,-4.7,-6.98,-1.39,83,235,8.532583236694336,8.418060302734375
30,-0.03362254798412323,-2.1579577922821045,0.0005731825367547572,36.714943,3.181976,60.67,-2.8,-4.33,-0.61,83,236,5.200302600860596,5.163459300994873
31,-0.16538186371326447,-2.1164278984069824,0.02907184325158596,36.7149108,3.1819111,61.2,-2.17,-3.69,-0.14,83,238,4.2869181632995605,4.284555912017822
32,-0.1618271917104721,-2.102405071258545,-0.02240999974310398,36.7148778,3.1818397,61.23,-2.08,-3.7,-0.02,82,239,4.250598907470703,4.250546932220459
33,0.0039755916222929955,-2.1056008338928223,0.0173597764223814,36.7148513,3.181782,61.21,-1.67,-2.92,0.08,82,239,3.375415325164795,3.3743929862976074
34,0.027325402945280075,-2.3270163536071777,-0.06454377621412277,36.7148323,3.1817467,60.35,-1.21,-1.38,1.16,82,226,2.176342487335205,1.8407779932022095
35,-0.0047681271098554134,-2.468984365463257,0.007665274199098349,36.7148151,3.1817282,57.75,-1.03,-0.79,1.43,81,218,1.9410885572433472,1.3044875860214233
36,-0.0628054291009903,-2.4709112644195557,-0.00018651154823601246,36.7148011,3.181715,55.51,-1.03,-0.83,1.42,81,218,1.9527742862701416,1.3356678485870361
37,-0.02513706125319004,-2.470038890838623,-0.022694798186421394,36.7147843,3.1816985,52.89,-1.06,-0.88,1.43,81,218,1.9925804138183594,1.3852965831756592
38,-0.048967279493808746,-2.4696171283721924,0.02316240407526493,36.7147699,3.1816838,50.65,-1.07,-0.87,1.44,80,218,1.99623441696167,1.3808954954147339
39,-0.023141559213399887,-2.4695472717285156,-0.0225641131401062,36.7147553,3.1816692,48.41,-1.07,-0.87,1.44,80,218,2.0041823387145996,1.3836504220962524
40,-0.011286551132798195,-2.4693219661712646,0.017097949981689453,36.7147383,3.1816522,45.8,-1.06,-0.87,1.46,79,218,2.013532876968384,1.3837796449661255
41,-0.05563048645853996,-2.4696130752563477,-0.01626957394182682,36.7147237,3.1816375,43.56,-1.06,-0.89,1.47,79,218,2.027024507522583,1.3938664197921753
42,-0.015353896655142307,-2.470168352127075,-0.014303013682365417,36.7147067,3.1816204,40.93,-1.07,-0.89,1.47,79,218,2.0289547443389893,1.3962644338607788
43,-0.060384150594472885,-2.469406843185425,0.016286004334688187,36.7146921,3.1816056,38.68,-1.06,-0.89,1.47,78,218,2.025064468383789,1.3900614976882935
44,-0.05070389062166214,-2.4693760871887207,-0.01871245540678501,36.7146751,3.1815885,36.06,-1.06,-0.89,1.47,78,218,2.030519485473633,1.3970519304275513
45,-0.025857221335172653,-2.4693806171417236,0.02646099589765072,36.7146605,3.1815737,33.81,-1.06,-0.88,1.47,78,218,2.021467685699463,1.384781837463379
46,-0.04531259462237358,-2.4696083068847656,-0.019352342933416367,36.7146459,3.181559,31.56,-1.07,-0.89,1.47,77,218,2.028869390487671,1.396896481513977
47,-0.009387250058352947,-2.46948504447937,-0.005876980721950531,36.7146289,3.1815418,28.94,-1.06,-0.87,1.47,77,218,2.020327091217041,1.3828434944152832
48,-0.060858625918626785,-2.4695634841918945,0.00972019787877798,36.7146143,3.1815271,26.69,-1.05,-0.88,1.48,77,218,2.021338939666748,1.37644362449646
49,-0.04360206797719002,-2.4702725410461426,-0.025650696828961372,36.7145973,3.1815099,24.07,-1.07,-0.87,1.48,76,218,2.0286920070648193,1.38615882396698
50,-0.13307085633277893,-3.1208221912384033,-0.07857134938240051,36.7145786,3.181499,21.94,-1.88,-0.12,1.09,76,181,2.1878678798675537,1.891291856765747
51,-0.22825555503368378,2.6682209968566895,-0.04772799089550972,36.7145423,3.181513,21.25,-3.44,1.68,-0.04,75,152,3.8379640579223633,3.8377506732940674
52,-0.13193181157112122,2.6723499298095703,0.008742118254303932,36.7144808,3.1815513,21.35,-3.99,2.04,0.02,75,153,4.49253511428833,4.49245023727417
53,-0.05633620545268059,3.001255989074707,0.1923280656337738,36.7144288,3.181577,21.3,-3.5,0.46,0.04,75,171,3.5384109020233154,3.5380799770355225
54,-0.39077672362327576,-2.1909985542297363,0.07411375641822815,36.7143799,3.181544,21.28,-3.05,-4.05,0.01,74,234,5.08104133605957,5.081014156341553
55,-0.5137436389923096,-2.1498751640319824,0.024756740778684616,36.7143311,3.1814505,21.28,-4.26,-6.78,0.0,74,236,8.015254974365234,8.015250205993652
56,-0.4356357753276825,-2.1483049392700195,0.021320434287190437,36.714268,3.1813261,21.29,-4.92,-7.68,0.0,73,236,9.128174781799316,9.128173828125
57,-0.351838618516922,-2.152968645095825,0.006254320498555899,36.7141907,3.181177,21.32,-4.62,-7.11,0.0,73,236,8.488296508789062,8.488296508789062
58,-0.21663782000541687,-2.144874334335327,0.03532634302973747,36.7141336,3.1810664,21.31,-3.77,-5.95,0.03,73,237,7.053305149078369,7.053203582763672
59,-0.3004489839076996,-2.1190531253814697,0.021486354991793633,36.7140781,3.1809536,21.29,-3.36,-5.66,0.01,72,238,6.5889892578125,6.588970184326172
60,-0.25790372490882874,-2.107468366622925,0.020895779132843018,36.7140334,3.1808587,21.29,-3.29,-5.65,0.01,72,239,6.545933246612549,6.545918941497803
61,-0.19438429176807404,-2.1083476543426514,-0.015037981793284416,36.7139893,3.1807643,21.29,-3.09,-5.32,0.0,71,239,6.161626815795898,6.161625385284424
62,0.1769481897354126,-2.109309434890747,-0.018912512809038162,36.7139503,3.1806813,21.26,-1.56,-2.66,0.03,71,239,3.0927791595458984,3.0925843715667725
63,0.08686596155166626,-2.109092950820923,0.019085528329014778,36.7139396,3.1806582,21.27,-0.16,-0.31,-0.01,71,239,0.358650803565979,0.358167439699173
64,-0.0232063140720129,-2.110551595687866,0.04706861823797226,36.7139408,3.1806595,21.24,0.24,0.02,0.03,70,239,0.24758155643939972,0.2450038492679596
