timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.06150750815868378,-2.469552993774414,-0.007998935878276825,36.7147775,3.1817059,50.19,-1.07,-0.88,1.43,81,218,1.9966192245483398,1.389841914176941
38,-0.005931519437581301,-2.469550848007202,0.010491900146007538,36.7147629,3.1816913,47.95,-1.07,-0.86,1.44,80,218,1.9944180250167847,1.378933310508728
39,-0.060198355466127396,-2.469434976577759,-0.004196822643280029,36.7147483,3.1816768,45.7,-1.06,-0.87,1.44,80,218,1.9994361400604248,1.383104920387268
40,-0.0276370607316494,-2.469515085220337,-0.022384759038686752,36.7147314,3.1816597,43.09,-1.07,-0.89,1.45,79,218,2.0130984783172607,1.3956549167633057
41,-0.04637107625603676,-2.46986722946167,0.025357399135828018,36.7147168,3.1816449,40.85,-1.06,-0.88,1.46,79,218,2.017063617706299,1.386189341545105
42,-0.06098895147442818,-2.4697041511535645,-0.011591027490794659,36.7146998,3.1816278,38.23,-1.06,-0.88,1.46,79,218,2.0162770748138428,1.3857570886611938
43,-0.014187019318342209,-2.468867778778076,0.021572668105363846,36.7146852,3.1816131,35.98,-1.07,-0.88,1.46,78,218,2.0204803943634033,1.3906193971633911
44,-0.058039892464876175,-2.4695541858673096,-0.005486701615154743,36.7146706,3.1815984,33.74,-1.07,-0.89,1.47,78,218,2.029141664505005,1.3957130908966064
45,-0.01660129800438881,-2.469712257385254,-0.020916391164064407,36.7146536,3.1815812,31.11,-1.06,-0.88,1.47,78,218,2.019439697265625,1.3787434101104736
46,-0.05080217123031616,-2.4700629711151123,0.021733403205871582,36.7146391,3.1815665,28.86,-1.05,-0.88,1.47,77,218,2.017256736755371,1.3806819915771484
47,-0.05414854735136032,-2.4690427780151367,-0.01703777350485325,36.714622,3.1815493,26.24,-1.07,-0.88,1.47,77,218,2.027024745941162,1.391107201576233
48,-0.009378882125020027,-2.469237804412842,0.017010845243930817,36.7146074,3.1815345,23.99,-1.06,-0.87,1.47,77,218,2.020831823348999,1.3806400299072266
49,-0.05148370936512947,-2.470963478088379,0.017209086567163467,36.7145903,3.1815174,21.36,-1.06,-0.87,1.46,76,218,2.0132179260253906,1.3760215044021606
50,-0.12479996681213379,3.1310651302337646,-0.1346934288740158,36.7145714,3.1815069,19.26,-1.94,-0.07,1.05,76,179,2.211465358734131,1.9439200162887573
51,-0.24963811039924622,2.6763970851898193,0.004742881748825312,36.7145343,3.1815215,18.63,-3.51,1.69,-0.05,75,153,3.90828013420105,3.9079370498657227
52,-0.17563432455062866,2.679961681365967,-0.021387139335274696,36.7144719,3.1815598,18.73,-4.06,2.04,0.03,75,153,4.5553765296936035,4.555217742919922
53,-0.00547903124243021,3.019315004348755,0.220724418759346,36.7144191,3.1815854,18.68,-3.53,0.44,0.05,75,172,3.559784173965454,3.5594069957733154
54,-0.3900850713253021,-2.2215383052825928,0.1059933453798294,36.7143767,3.1815623,18.66,-2.95,-3.47,0.02,74,232,4.565719127655029,4.565673351287842
55,-0.4591452479362488,-2.1482045650482178,0.007249861489981413,36.7143213,3.1814581,18.66,-4.26,-6.79,0.0,74,236,8.02109432220459,8.021089553833008
56,-0.4657982885837555,-2.1481454372406006,-0.036301568150520325,36.7142581,3.1813336,18.67,-4.93,-7.69,0.0,73,236,9.14512825012207,9.14512825012207
57,-0.2908889353275299,-2.1522350311279297,0.013510061427950859,36.7141806,3.1811841,18.7,-4.6,-7.09,0.0,73,236,8.457613945007324,8.457612991333008
58,-0.24541884660720825,-2.1441292762756348,-0.013792046345770359,36.7141236,3.1810737,18.69,-3.73,-5.92,0.03,73,237,7.0055460929870605,7.005442142486572
59,-0.24688012897968292,-2.111254930496216,0.014271635562181473,36.7140691,3.1809616,18.67,-3.31,-5.67,0.01,72,239,6.571523666381836,6.57150411605835
60,-0.30801668763160706,-2.0992681980133057,-0.009029858745634556,36.7140251,3.1808664,18.67,-3.23,-5.68,0.01,72,239,6.5452799797058105,6.54526424407959
61,-0.14670075476169586,-2.1000096797943115,0.023305829614400864,36.7139817,3.1807717,18.67,-3.03,-5.32,0.0,71,239,6.126902103424072,6.1269001960754395
62,0.13430097699165344,-2.100890636444092,0.019118694588541985,36.7139435,3.1806889,18.64,-1.51,-2.63,0.03,71,239,3.0363049507141113,3.03609561920166
63,0.13247841596603394,-2.100696325302124,-0.013321924023330212,36.7139333,3.1806661,18.65,-0.15,-0.29,-0.01,71,239,0.3318164348602295,0.3314296305179596
64,-0.0002407390420557931,-2.1005163192749023,0.09786881506443024,36.7139345,3.1806676,18.62,0.25,0.0,0.03,70,239,0.25770103931427,0.255099892616272
