timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.460597962141037,-2.16375994682312,-0.031564366072416306,36.7157888,3.1835968,30.21,-5.53,-8.24,-1.59,88,236,10.060026168823242,9.93312931060791
20,-0.4489535391330719,-2.1641499996185303,0.03837083280086517,36.7157011,3.1834335,33.1,-5.52,-8.24,-1.61,88,236,10.0557279586792,9.925155639648438
21,-0.4195345640182495,-2.1636714935302734,-0.0065373326651751995,36.7156264,3.1832943,35.59,-5.52,-8.23,-1.61,87,236,10.050629615783691,9.919255256652832
22,-0.49058109521865845,-2.1646504402160645,0.017487263306975365,36.7155393,3.1831317,38.5,-5.51,-8.3,-1.62,87,235,10.101105690002441,9.969292640686035
23,-0.43954798579216003,-2.1632490158081055,0.028632668778300285,36.7154649,3.1829919,41.0,-5.51,-8.28,-1.63,86,236,10.088057518005371,9.955354690551758
24,-0.43554767966270447,-2.166172981262207,-0.020452823489904404,36.7153898,3.182852,43.51,-5.53,-8.28,-1.63,86,235,10.099137306213379,9.966636657714844
25,-0.4769795835018158,-2.1646392345428467,0.0314638577401638,36.7153026,3.1826889,46.41,-5.5,-8.26,-1.64,85,235,10.063215255737305,9.928067207336426
26,-0.4310622811317444,-2.162691116333008,0.015440734103322029,36.7152279,3.1825493,48.92,-5.52,-8.31,-1.64,85,236,10.116589546203613,9.981709480285645
27,-0.4894867539405823,-2.163710355758667,-0.008395670913159847,36.7151409,3.182386,51.85,-5.52,-8.3,-1.63,84,236,10.108260154724121,9.97585391998291
28,-0.46131762862205505,-2.1664605140686035,0.04057393595576286,36.715066,3.1822464,54.35,-5.52,-8.27,-1.63,84,235,10.081622123718262,9.94798755645752
29,-0.23843388259410858,-2.16796612739563,-0.006065051071345806,36.7149941,3.1821126,56.75,-4.85,-7.21,-1.46,84,235,8.821999549865723,8.699451446533203
30,-0.0842994675040245,-2.160832643508911,0.033802684396505356,36.7149322,3.181997,58.75,-2.98,-4.54,-0.7,83,236,5.478731155395508,5.433094024658203
31,-0.12350716441869736,-2.1093623638153076,-0.006229977123439312,36.7148989,3.1819303,59.39,-2.16,-3.72,-0.17,83,239,4.307568073272705,4.303894996643066
32,-0.1423100084066391,-2.085981845855713,0.025879831984639168,36.7148668,3.1818585,59.45,-2.0,-3.68,0.0,82,240,4.193091869354248,4.193083763122559
33,-0.02190983109176159,-2.0875439643859863,-0.02670440636575222,36.7148406,3.1817992,59.44,-1.68,-3.1,0.03,82,240,3.531215190887451,3.530993938446045
34,0.036553505808115005,-2.3400256633758545,-0.05505547672510147,36.7148189,3.181757,58.47,-1.2,-1.34,1.21,82,225,2.1759212017059326,1.8042024374008179
35,-0.05829368531703949,-2.4769623279571533,0.005686561111360788,36.714804,3.1817409,56.23,-1.03,-0.8,1.45,81,218,1.9631351232528687,1.3143125772476196
36,-0.014036402106285095,-2.471932888031006,-0.0003847699554171413,36.71479,3.1817278,53.99,-1.04,-0.82,1.43,81,218,1.9562256336212158,1.3329471349716187
37,-0.036165207624435425,-2.470082998275757,0.02915770746767521,36.7147733,3.1817113,51.37,-1.06,-0.87,1.43,81,218,1.9875930547714233,1.373253583908081
38,-0.036195430904626846,-2.469817876815796,-0.02476678043603897,36.7147588,3.1816968,49.13,-1.08,-0.88,1.45,80,218,2.0153563022613525,1.3993873596191406
39,-0.011827378533780575,-2.469216823577881,0.009934765286743641,36.7147418,3.1816797,46.51,-1.07,-0.87,1.45,80,218,2.0111918449401855,1.3851264715194702
40,-0.06231843680143356,-2.469481945037842,-0.00019363917817827314,36.7147272,3.1816651,44.27,-1.07,-0.89,1.45,79,218,2.023444890975952,1.4011011123657227
41,-0.009754301980137825,-2.4694621562957764,0.01178186945617199,36.7147126,3.1816504,42.03,-1.06,-0.88,1.46,79,218,2.016141414642334,1.3845198154449463
42,-0.047128062695264816,-2.4701311588287354,0.02701401337981224,36.7146956,3.1816332,39.41,-1.05,-0.87,1.47,79,218,2.019087791442871,1.3757505416870117
43,-0.016233662143349648,-2.4692962169647217,-0.016506657004356384,36.714681,3.1816185,37.16,-1.07,-0.88,1.47,78,218,2.030954122543335,1.3959144353866577
44,-0.010730967856943607,-2.469203233718872,0.016726508736610413,36.714664,3.1816013,34.54,-1.06,-0.88,1.47,78,218,2.0245258808135986,1.3875982761383057
45,-0.054425690323114395,-2.469344139099121,-0.016459740698337555,36.7146494,3.1815866,32.29,-1.06,-0.88,1.48,78,218,2.028243064880371,1.3851054906845093
46,-0.016685588285326958,-2.469381809234619,0.01975543424487114,36.7146348,3.1815718,30.04,-1.06,-0.87,1.48,77,218,2.0221872329711914,1.3777809143066406
47,-0.055011261254549026,-2.4695422649383545,0.020823262631893158,36.7146178,3.1815547,27.41,-1.06,-0.88,1.47,77,218,2.022660255432129,1.3818267583847046
48,-0.013587506487965584,-2.469726085662842,-0.014273100532591343,36.7146033,3.18154,25.16,-1.08,-0.88,1.47,77,218,2.0324652194976807,1.3935524225234985
49,-0.021970374509692192,-2.4697914123535156,0.02279931679368019,36.7145862,3.1815228,22.53,-1.06,-0.87,1.47,76,218,2.0179150104522705,1.3781275749206543
50,-0.12559503316879272,-2.99529767036438,-0.12972190976142883,36.7145686,3.1815106,20.35,-1.74,-0.31,1.21,76,188,2.1521053314208984,1.775569200515747
51,-0.217051699757576,2.6755173206329346,0.0015967149520292878,36.7145347,3.1815208,19.46,-3.3,1.52,0.01,75,153,3.640033006668091,3.6399903297424316
52,-0.20007304847240448,2.679940938949585,-0.0003188447735738009,36.7144739,3.1815577,19.56,-4.08,2.03,0.01,75,153,4.563106536865234,4.563093185424805
53,-0.007997414097189903,2.9074184894561768,0.15070097148418427,36.7144203,3.1815866,19.51,-3.67,0.88,0.05,75,166,3.7811784744262695,3.7807626724243164
54,-0.38494259119033813,-2.2152099609375,0.15224461257457733,36.7143699,3.1815646,19.49,-2.96,-3.48,0.01,74,233,4.579884052276611,4.579843521118164
55,-0.45650941133499146,-2.141713857650757,-0.023317111656069756,36.7143231,3.1814779,19.49,-4.07,-6.48,0.0,74,237,7.658626556396484,7.658620357513428
56,-0.4963891804218292,-2.146723985671997,-0.016400597989559174,36.7142618,3.1813569,19.5,-4.86,-7.66,0.0,73,237,9.078282356262207,9.078282356262207
57,-0.3141736090183258,-2.151524305343628,-0.012305070646107197,36.7141843,3.1812066,19.52,-4.74,-7.31,-0.01,73,236,8.717123031616211,8.717116355895996
58,-0.2634379267692566,-2.146867275238037,0.0011022021062672138,36.7141255,3.1810931,19.52,-3.88,-6.11,0.02,73,237,7.248777389526367,7.248716831207275
59,-0.24576054513454437,-2.114745616912842,-0.000428425963036716,36.7140693,3.1809789,19.49,-3.33,-5.65,0.01,72,238,6.566086292266846,6.566070556640625
60,-0.306628942489624,-2.100189447402954,0.009264844469726086,36.7140253,3.180884,19.49,-3.22,-5.66,0.0,72,239,6.5150299072265625,6.515021800994873
61,-0.17726294696331024,-2.0999603271484375,0.011040318757295609,36.7139819,3.1807891,19.5,-3.13,-5.48,0.0,71,239,6.318142414093018,6.318142414093018
62,0.1059841513633728,-2.101060628890991,0.025541914626955986,36.7139407,3.1806998,19.48,-1.8,-3.14,0.04,71,239,3.622159004211426,3.6219382286071777
63,0.14101652801036835,-2.1006314754486084,-0.020200377330183983,36.7139274,3.1806706,19.47,-0.31,-0.54,-0.02,71,239,0.6278153657913208,0.6273702383041382
64,0.014209342189133167,-2.100167751312256,0.06771023571491241,36.7139275,3.1806702,19.46,0.18,0.11,0.04,70,239,0.22001901268959045,0.21610945463180542
