timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.05540820583701134,3.060152292251587,0.21042822301387787,36.7144165,3.1815721,20.45,-3.47,0.27,0.04,75,175,3.490422010421753,3.490121364593506
54,-0.39317408204078674,-2.1896183490753174,0.06815917789936066,36.7143675,3.181534,20.43,-3.1,-4.28,0.01,74,234,5.287428855895996,5.287398815155029
55,-0.5132372975349426,-2.153446912765503,0.0236983522772789,36.7143176,3.1814374,20.43,-4.32,-6.88,0.0,74,236,8.133467674255371,8.133463859558105
56,-0.4412789046764374,-2.1480696201324463,0.019298279657959938,36.7142542,3.1813124,20.44,-4.93,-7.7,0.0,73,236,9.1504487991333,9.1504487991333
57,-0.34967368841171265,-2.1534342765808105,-0.0017675294075161219,36.7141773,3.181164,20.47,-4.59,-7.06,0.0,73,236,8.427763938903809,8.427764892578125
58,-0.22532907128334045,-2.141951560974121,0.04292163997888565,36.7141208,3.1810543,20.45,-3.71,-5.89,0.03,73,237,6.970391273498535,6.9703192710876465
59,-0.29738903045654297,-2.111602306365967,0.015996338799595833,36.7140661,3.1809418,20.43,-3.28,-5.64,0.01,72,239,6.534130573272705,6.534121990203857
60,-0.25705912709236145,-2.099036931991577,0.019900411367416382,36.7140224,3.1808471,20.43,-3.21,-5.66,0.0,72,239,6.509333610534668,6.509329319000244
61,-0.17482244968414307,-2.1000235080718994,-0.02124396152794361,36.7139793,3.180753,20.44,-2.98,-5.25,0.0,71,239,6.047035217285156,6.047035217285156
62,0.18623121082782745,-2.1008920669555664,-0.010464868508279324,36.7139424,3.1806726,20.41,-1.4,-2.46,0.02,71,239,2.8396899700164795,2.8395674228668213
63,0.07109177112579346,-2.1004979610443115,0.009399372152984142,36.7139332,3.1806523,20.42,-0.11,-0.22,-0.01,71,239,0.25348395109176636,0.2529168426990509
64,-0.012398319318890572,-2.1012978553771973,0.05457736924290657,36.7139346,3.1806539,20.39,0.29,-0.01,0.03,70,239,0.2948612570762634,0.2932889461517334
