timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.06658803671598434,-1.1164017915725708,-0.25317925214767456,36.7161063,3.1841742,19.63,1.4,-2.86,-0.22,90,296,3.1998229026794434,3.1921286582946777
15,-0.42862963676452637,-2.1295454502105713,-0.04247011989355087,36.7160905,3.1841065,20.67,-3.07,-4.55,-0.94,90,237,5.5786895751953125,5.497930526733398
16,-0.4443540573120117,-2.1586217880249023,0.004377934616059065,36.7160347,3.1840085,22.54,-4.86,-6.99,-1.45,89,236,8.642792701721191,8.519403457641602
17,-0.48242825269699097,-2.1629412174224854,-0.007798947859555483,36.7159501,3.1838563,25.35,-5.52,-8.04,-1.6,89,236,9.887439727783203,9.756888389587402
18,-0.45015448331832886,-2.1632611751556396,0.036288581788539886,36.7158749,3.1837183,27.81,-5.54,-8.19,-1.57,88,236,10.015063285827637,9.890003204345703
19,-0.4272330105304718,-2.162856101989746,-0.010645690374076366,36.7157998,3.183579,30.27,-5.55,-8.24,-1.58,88,236,10.061783790588379,9.935892105102539
20,-0.48963043093681335,-2.1679835319519043,0.023744642734527588,36.7157124,3.1834167,33.17,-5.54,-8.27,-1.59,88,235,10.084390640258789,9.957746505737305
21,-0.4330385625362396,-2.1636431217193604,0.0426097996532917,36.7156375,3.1832768,35.65,-5.5,-8.28,-1.6,87,236,10.076931953430176,9.947836875915527
22,-0.47940683364868164,-2.163072109222412,-0.024406930431723595,36.7155504,3.1831137,38.55,-5.51,-8.26,-1.61,87,236,10.066675186157227,9.93581485748291
23,-0.4699908494949341,-2.1653335094451904,0.04052906855940819,36.7154755,3.1829743,41.05,-5.51,-8.28,-1.62,86,235,10.08209228515625,9.949477195739746
24,-0.44289955496788025,-2.1654980182647705,-0.021590860560536385,36.7153885,3.1828115,43.97,-5.51,-8.3,-1.62,86,235,10.102801322937012,9.970653533935547
25,-0.4932968318462372,-2.163778305053711,-0.0015904275933280587,36.7153139,3.1826716,46.47,-5.49,-8.31,-1.62,85,236,10.097152709960938,9.965311050415039
26,-0.45285630226135254,-2.163655996322632,0.03197449445724487,36.7152391,3.1825315,48.98,-5.52,-8.28,-1.63,85,236,10.093658447265625,9.960707664489746
27,-0.4665795862674713,-2.165102958679199,-0.022367052733898163,36.7151519,3.1823687,51.9,-5.51,-8.3,-1.62,84,235,10.097065925598145,9.965267181396484
28,-0.484689325094223,-2.1662817001342773,0.019944773986935616,36.7150773,3.1822291,54.41,-5.52,-8.3,-1.62,84,235,10.10375690460205,9.971938133239746
29,-0.19494472444057465,-2.168086051940918,-0.016171738505363464,36.7149947,3.1820758,57.17,-4.6,-6.85,-1.36,83,235,8.372078895568848,8.259472846984863
30,-0.08972327411174774,-2.1611015796661377,0.00959735456854105,36.7149438,3.1819804,58.77,-2.94,-4.49,-0.68,83,236,5.4194722175598145,5.37628173828125
31,-0.11252650618553162,-2.1192023754119873,0.013420339673757553,36.7149105,3.1819142,59.37,-2.19,-3.69,-0.17,83,238,4.3057098388671875,4.302172660827637
32,-0.16690747439861298,-2.10204815864563,0.0314280204474926,36.7148775,3.1818428,59.44,-2.08,-3.69,-0.01,82,239,4.241536617279053,4.241508960723877
33,0.005851940717548132,-2.103595495223999,-0.025412408635020256,36.7148504,3.181784,59.43,-1.75,-3.08,0.03,82,239,3.545306444168091,3.545121431350708
34,0.03733769431710243,-2.350130081176758,-0.03049733303487301,36.7148282,3.1817421,58.44,-1.2,-1.3,1.23,82,225,2.1625425815582275,1.7784513235092163
35,-0.054863542318344116,-2.4754042625427246,-0.015187151730060577,36.7148133,3.1817263,56.18,-1.02,-0.79,1.44,81,218,1.9480910301208496,1.301720380783081
36,-0.01705816201865673,-2.4717607498168945,0.020919015631079674,36.7147993,3.1817132,53.94,-1.04,-0.82,1.42,81,218,1.9438915252685547,1.3256852626800537
37,-0.056880950927734375,-2.4702398777008057,0.022232182323932648,36.7147827,3.1816967,51.32,-1.06,-0.87,1.43,81,218,1.9848881959915161,1.375619649887085
38,-0.012042466551065445,-2.4697024822235107,-0.012151531875133514,36.7147681,3.1816822,49.08,-1.07,-0.88,1.44,80,218,2.002513885498047,1.3913114070892334
39,-0.024964096024632454,-2.469012498855591,0.0298752598464489,36.7147511,3.1816651,46.47,-1.06,-0.87,1.45,80,218,2.0035340785980225,1.382279634475708
40,-0.013202146627008915,-2.469632863998413,-0.009622117504477501,36.714739,3.1816529,44.6,-1.07,-0.88,1.45,80,218,2.0161657333374023,1.3909361362457275
41,-0.02311270497739315,-2.4693775177001953,0.02699378691613674,36.714722,3.1816358,41.99,-1.06,-0.88,1.47,79,218,2.020820140838623,1.3848069906234741
42,-0.05719641596078873,-2.470268487930298,0.013266644440591335,36.714705,3.1816186,39.36,-1.06,-0.89,1.47,79,218,2.0272297859191895,1.3937232494354248
43,-0.007529714610427618,-2.469114303588867,-0.00038061512168496847,36.7146904,3.1816039,37.12,-1.06,-0.87,1.47,78,218,2.019876003265381,1.3835835456848145
44,-0.02791992761194706,-2.4693031311035156,0.02899574488401413,36.7146734,3.1815868,34.49,-1.06,-0.87,1.47,78,218,2.0178916454315186,1.3779429197311401
45,-0.040364813059568405,-2.469341993331909,-0.026535525918006897,36.7146588,3.1815721,32.24,-1.07,-0.89,1.47,78,218,2.0276811122894287,1.3924089670181274
46,-0.008797828108072281,-2.4694371223449707,0.0039037351962178946,36.7146418,3.1815549,29.62,-1.06,-0.87,1.47,77,218,2.0195600986480713,1.3826799392700195
47,-0.057571832090616226,-2.4694602489471436,-0.0016009578248485923,36.7146272,3.1815401,27.37,-1.05,-0.88,1.47,77,218,2.0182948112487793,1.379792332649231
48,-0.006554148625582457,-2.469155788421631,0.0057073188945651054,36.7146126,3.1815254,25.13,-1.06,-0.87,1.47,77,218,2.0226893424987793,1.3791680335998535
49,-0.04035576432943344,-2.469736337661743,0.029774950817227364,36.7145956,3.1815083,22.5,-1.05,-0.87,1.47,76,218,2.0185153484344482,1.373327612876892
50,-0.1080339103937149,-3.016442060470581,-0.13190492987632751,36.7145779,3.1814962,20.32,-1.77,-0.28,1.21,76,187,2.1643171310424805,1.793921947479248
51,-0.1970861256122589,2.6680662631988525,-0.008663295768201351,36.7145361,3.1815116,19.45,-3.48,1.73,-0.05,75,152,3.8950233459472656,3.8946025371551514
52,-0.189096599817276,2.6726596355438232,-0.022387996315956116,36.7144834,3.1815445,19.55,-4.0,2.04,0.01,75,153,4.499392986297607,4.499378681182861
53,-0.010046407580375671,2.9305191040039062,0.18481038510799408,36.7144306,3.1815726,19.5,-3.59,0.78,0.05,75,167,3.675845146179199,3.6754274368286133
54,-0.40933746099472046,-2.213385820388794,0.1410771906375885,36.7143807,3.1815478,19.48,-3.0,-3.65,0.02,74,233,4.737736701965332,4.7376933097839355
55,-0.456157922744751,-2.1485071182250977,0.00027388462331146,36.7143333,3.1814596,19.48,-4.19,-6.58,0.0,74,236,7.802506446838379,7.802500247955322
56,-0.477817565202713,-2.1531522274017334,0.008604463189840317,36.7142596,3.1813155,19.49,-4.96,-7.67,0.0,73,236,9.14654541015625,9.146544456481934
57,-0.3072828948497772,-2.157366991043091,0.011006688699126244,36.7141923,3.1811873,19.51,-4.76,-7.22,0.0,73,236,8.653470039367676,8.65346622467041
58,-0.24775955080986023,-2.150442361831665,-0.005370939150452614,36.7141335,3.1810748,19.51,-3.89,-6.06,0.03,73,236,7.202871799468994,7.202783584594727
59,-0.24314701557159424,-2.11543869972229,0.01726606674492359,36.7140775,3.1809615,19.49,-3.35,-5.65,0.01,72,238,6.576004505157471,6.5759806632995605
60,-0.30901098251342773,-2.1002049446105957,-0.007742537651211023,36.7140334,3.1808665,19.49,-3.22,-5.66,0.01,72,239,6.521100044250488,6.521084785461426
61,-0.13001765310764313,-2.100151538848877,-0.010991189628839493,36.713983,3.1807564,19.49,-3.0,-5.25,0.0,71,239,6.056563854217529,6.056562900543213
62,0.10888684540987015,-2.100726366043091,0.011412822641432285,36.7139495,3.1806836,19.47,-1.73,-3.03,0.04,71,239,3.4903526306152344,3.4901227951049805
63,0.09640393406152725,-2.1006155014038086,-0.02746816910803318,36.7139364,3.1806547,19.47,-0.12,-0.23,-0.01,71,239,0.2693745493888855,0.2687942683696747
64,-0.0014884246047586203,-2.1006758213043213,0.08280881494283676,36.7139373,3.1806561,19.45,0.19,0.08,0.03,70,239,0.21737046539783478,0.21380355954170227
