timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.027156706899404526,-1.0381255149841309,-0.2522493898868561,36.7161084,3.1841777,19.57,1.65,-2.86,-0.18,90,300,3.3148396015167236,3.309541702270508
15,-0.38432636857032776,-2.1293749809265137,-0.10521332919597626,36.7160961,3.1841116,20.55,-2.93,-4.44,-0.9,90,238,5.40629243850708,5.329288959503174
16,-0.5097925662994385,-2.1631338596343994,0.026263583451509476,36.7160414,3.1840159,22.37,-4.8,-6.92,-1.42,89,236,8.54942512512207,8.42927074432373
17,-0.41601940989494324,-2.1637039184570312,-0.006114593241363764,36.7159571,3.1838641,25.16,-5.53,-8.02,-1.61,89,236,9.882601737976074,9.750304222106934
18,-0.4876643419265747,-2.162583827972412,-0.02433464117348194,36.7158822,3.1837265,27.64,-5.53,-8.18,-1.56,88,236,9.998750686645508,9.875527381896973
19,-0.48015668988227844,-2.1648569107055664,0.02565605752170086,36.715807,3.1835873,30.1,-5.57,-8.26,-1.57,88,235,10.092079162597656,9.967720985412598
20,-0.43316584825515747,-2.1628589630126953,-0.02582174353301525,36.7157193,3.183424,32.99,-5.51,-8.27,-1.59,88,236,10.075872421264648,9.948188781738281
21,-0.48853981494903564,-2.1622891426086426,-0.026245182380080223,36.7156447,3.1832848,35.47,-5.52,-8.23,-1.59,87,236,10.04013729095459,9.911954879760742
22,-0.43447571992874146,-2.164339780807495,0.01754937507212162,36.7155576,3.1831225,38.39,-5.52,-8.31,-1.61,87,236,10.11192798614502,9.982893943786621
23,-0.4223962128162384,-2.1615216732025146,0.006563661154359579,36.7154952,3.1830054,40.47,-5.52,-8.31,-1.62,86,236,10.110554695129395,9.979693412780762
24,-0.49158430099487305,-2.1680986881256104,0.009467323310673237,36.7154079,3.1828425,43.38,-5.52,-8.27,-1.61,86,235,10.081816673278809,9.951051712036133
25,-0.4276920258998871,-2.1638190746307373,0.004937564022839069,36.7153209,3.1826797,46.31,-5.49,-8.33,-1.62,85,236,10.11476993560791,9.983899116516113
26,-0.4619148373603821,-2.163118600845337,-0.029464947059750557,36.7152461,3.1825393,48.8,-5.52,-8.29,-1.62,85,236,10.099522590637207,9.967486381530762
27,-0.4472912847995758,-2.165128231048584,0.04367227107286453,36.7151586,3.1823763,51.72,-5.5,-8.28,-1.63,84,235,10.080819129943848,9.947190284729004
28,-0.42682281136512756,-2.16279935836792,-0.014705180190503597,36.7150843,3.1822367,54.23,-5.52,-8.3,-1.62,84,236,10.10604476928711,9.97403621673584
29,-0.29916882514953613,-2.1682422161102295,-0.011344291269779205,36.7150121,3.1821028,56.65,-4.92,-7.28,-1.45,84,235,8.913457870483398,8.794525146484375
30,-0.03241150826215744,-2.1616125106811523,0.01710704155266285,36.714949,3.1819853,58.66,-3.01,-4.58,-0.71,83,236,5.537907600402832,5.490966796875
31,-0.17125745117664337,-2.1222846508026123,0.016010824590921402,36.7149153,3.1819184,59.31,-2.21,-3.71,-0.18,83,238,4.325602054595947,4.321444511413574
32,-0.1433214694261551,-2.1021573543548584,-0.02270096354186535,36.7148822,3.1818469,59.39,-2.09,-3.7,-0.01,82,239,4.255468845367432,4.255448341369629
33,-0.027478346601128578,-2.1031291484832764,0.020364224910736084,36.7148549,3.1817873,59.38,-1.78,-3.14,0.01,82,239,3.6136863231658936,3.6136560440063477
34,0.046610765159130096,-2.2701432704925537,-0.06170174106955528,36.7148349,3.181748,58.75,-1.23,-1.54,0.96,82,229,2.199845314025879,1.9778919219970703
35,-0.016239725053310394,-2.479029655456543,0.019617952406406403,36.7148173,3.1817278,56.24,-1.03,-0.79,1.44,81,217,1.9465230703353882,1.3010377883911133
36,-0.050486430525779724,-2.472034215927124,-0.018615609034895897,36.7148032,3.1817147,54.0,-1.04,-0.83,1.41,81,218,1.9469102621078491,1.3337172269821167
37,-0.011348128318786621,-2.4700863361358643,-0.008115937002003193,36.7147866,3.1816983,51.39,-1.06,-0.87,1.43,81,218,1.9846018552780151,1.3745719194412231
38,-0.0595545768737793,-2.469560384750366,0.012098009698092937,36.7147721,3.1816837,49.14,-1.05,-0.88,1.43,80,218,1.9886375665664673,1.379382610321045
39,-0.03575138747692108,-2.469369888305664,-0.024993309751152992,36.7147551,3.1816667,46.53,-1.07,-0.88,1.44,80,218,2.0067434310913086,1.3908283710479736
40,-0.06342215836048126,-2.4694488048553467,0.004627190064638853,36.714743,3.1816544,44.66,-1.06,-0.88,1.45,79,218,2.012863874435425,1.3898988962173462
41,-0.03408729285001755,-2.469735622406006,-0.023172080516815186,36.7147259,3.1816374,42.04,-1.07,-0.88,1.45,79,218,2.014394521713257,1.3917964696884155
42,-0.010617846623063087,-2.4699230194091797,0.006138029508292675,36.7147089,3.1816202,39.42,-1.06,-0.87,1.46,79,218,2.0116491317749023,1.3805361986160278
43,-0.05932377651333809,-2.469155788421631,-0.007539522834122181,36.7146943,3.1816055,37.18,-1.06,-0.89,1.47,78,218,2.0267786979675293,1.3913874626159668
44,-0.010623355396091938,-2.469397783279419,0.010785376653075218,36.7146798,3.1815908,34.93,-1.06,-0.89,1.47,78,218,2.021970510482788,1.386383295059204
45,-0.05146707966923714,-2.4698238372802734,0.03211761638522148,36.7146628,3.1815736,32.3,-1.06,-0.89,1.46,78,218,2.0247890949249268,1.3924371004104614
46,-0.018189840018749237,-2.4700136184692383,-0.01659158430993557,36.7146481,3.1815588,30.06,-1.07,-0.87,1.47,77,218,2.027266263961792,1.3875962495803833
47,-0.01799684390425682,-2.469188690185547,0.017648320645093918,36.7146312,3.1815417,27.44,-1.05,-0.87,1.47,77,218,2.0160818099975586,1.3745733499526978
48,-0.055365853011608124,-2.4692108631134033,-0.016580095514655113,36.7146167,3.1815271,25.18,-1.06,-0.88,1.46,77,218,2.0190205574035645,1.3845187425613403
49,-0.014147081412374973,-2.4692001342773438,0.028413547202944756,36.714602,3.1815122,22.93,-1.06,-0.88,1.47,76,218,2.0192010402679443,1.3808608055114746
50,-0.13221603631973267,-2.9590585231781006,-0.08724924176931381,36.7145824,3.1814972,20.37,-1.69,-0.37,1.25,76,190,2.1409695148468018,1.7353427410125732
51,-0.20543697476387024,2.6688244342803955,-0.05094645172357559,36.7145494,3.1815063,19.39,-3.24,1.52,0.02,75,152,3.5826470851898193,3.5825417041778564
52,-0.16114500164985657,2.6722538471221924,0.02519921027123928,36.7144893,3.1815436,19.5,-4.0,2.04,0.0,75,153,4.493524551391602,4.493524551391602
53,-0.031053852289915085,2.8922533988952637,0.12843281030654907,36.7144361,3.1815729,19.46,-3.62,0.91,0.05,75,165,3.735628604888916,3.7351555824279785
54,-0.342603862285614,-2.2097485065460205,0.12829719483852386,36.7143862,3.1815514,19.43,-2.95,-3.49,0.01,74,233,4.5753493309021,4.575310707092285
55,-0.5111307501792908,-2.139512062072754,-0.018609320744872093,36.7143401,3.1814655,19.43,-4.08,-6.48,0.01,74,237,7.669099807739258,7.669088363647461
56,-0.47861555218696594,-2.1466078758239746,0.022115053609013557,36.7142783,3.1813437,19.44,-4.89,-7.63,0.0,73,237,9.07300853729248,9.073009490966797
57,-0.3534838855266571,-2.152144193649292,-0.025249795988202095,36.7142007,3.1811938,19.47,-4.73,-7.29,0.0,73,236,8.700663566589355,8.700663566589355
58,-0.25073978304862976,-2.1484663486480713,0.037198640406131744,36.7141417,3.18108,19.47,-3.92,-6.15,0.03,73,236,7.294715881347656,7.294626235961914
59,-0.28532126545906067,-2.122161626815796,-0.010426889173686504,36.714085,3.1809657,19.44,-3.39,-5.67,0.02,72,238,6.611642837524414,6.611598491668701
60,-0.2831987142562866,-2.1085238456726074,0.0390203557908535,36.7140402,3.1808708,19.44,-3.27,-5.65,0.01,72,239,6.5332350730896,6.5332183837890625
61,-0.19421984255313873,-2.108760356903076,-0.02295929566025734,36.713996,3.1807762,19.44,-3.19,-5.49,0.0,71,239,6.3583526611328125,6.3583502769470215
62,0.14959509670734406,-2.108957290649414,0.02268698252737522,36.7139538,3.1806863,19.42,-1.85,-3.15,0.04,71,239,3.664294719696045,3.6640236377716064
63,0.10863116383552551,-2.1088736057281494,-0.02144382707774639,36.71394,3.1806567,19.42,-0.3,-0.53,-0.01,71,239,0.6163778901100159,0.6160627007484436
64,0.019199689850211143,-2.108211040496826,0.030165841802954674,36.7139404,3.1806569,19.4,0.16,0.12,0.04,70,239,0.21341609954833984,0.2094907909631729
