timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.517812967300415,-2.1667773723602295,0.008574540726840496,36.7160025,3.1839727,21.83,-5.18,-7.44,-1.53,89,235,9.199525833129883,9.0709867477417
17,-0.42214569449424744,-2.1646575927734375,0.012687585316598415,36.7159161,3.1838165,24.7,-5.5,-8.06,-1.59,89,235,9.895914077758789,9.766469955444336
18,-0.4682263433933258,-2.1648600101470947,-0.029215030372142792,36.715841,3.1836783,27.15,-5.55,-8.25,-1.58,88,235,10.07436752319336,9.949275970458984
19,-0.4905696213245392,-2.162811279296875,0.005011171102523804,36.7157658,3.1835383,29.62,-5.53,-8.27,-1.59,88,236,10.085319519042969,9.958215713500977
20,-0.4230794906616211,-2.164525032043457,-0.005099838599562645,36.7156785,3.1833755,32.52,-5.52,-8.24,-1.6,88,235,10.053081512451172,9.924027442932129
21,-0.46911460161209106,-2.164409875869751,-0.030355604365468025,36.7156038,3.1832363,35.0,-5.54,-8.28,-1.61,87,235,10.095776557922363,9.965550422668457
22,-0.44541135430336,-2.163562059402466,0.0369904562830925,36.7155165,3.1830732,37.91,-5.5,-8.28,-1.63,87,236,10.078245162963867,9.945337295532227
23,-0.4350060224533081,-2.1636860370635986,0.027487289160490036,36.7154543,3.1829567,40.0,-5.5,-8.27,-1.63,86,236,10.076745986938477,9.943811416625977
24,-0.4866030514240265,-2.164435863494873,-0.017203068360686302,36.7153673,3.182794,42.91,-5.52,-8.31,-1.63,86,235,10.111824035644531,9.979372024536133
25,-0.43465450406074524,-2.1637930870056152,0.030673783272504807,36.7152801,3.1826307,45.83,-5.53,-8.27,-1.64,85,236,10.085306167602539,9.950614929199219
26,-0.4377959072589874,-2.165475368499756,-0.024076612666249275,36.715205,3.1824906,48.34,-5.52,-8.28,-1.63,85,235,10.087640762329102,9.953981399536133
27,-0.4706142544746399,-2.164440870285034,0.03487268090248108,36.7151179,3.1823275,51.27,-5.49,-8.29,-1.63,84,235,10.07726001739502,9.944165229797363
28,-0.3858337998390198,-2.164581298828125,0.009269921109080315,36.7150437,3.1821887,53.76,-5.47,-8.18,-1.62,84,235,9.978353500366211,9.845090866088867
29,-0.1900375336408615,-2.167536497116089,-0.025271547958254814,36.7149751,3.1820616,56.06,-4.43,-6.59,-1.31,84,235,8.053068161010742,7.945313453674316
30,-0.0421515516936779,-2.1482021808624268,0.03627599775791168,36.7149206,3.1819588,57.69,-2.6,-4.06,-0.51,83,236,4.852531909942627,4.825410842895508
31,-0.16280658543109894,-2.098446846008301,-0.0021909710485488176,36.7148902,3.1818956,58.09,-2.07,-3.67,-0.09,83,239,4.226108074188232,4.22511625289917
32,-0.10860814154148102,-2.0874569416046143,-0.012201624922454357,36.7148584,3.1818238,58.1,-2.0,-3.69,-0.02,82,240,4.202413082122803,4.202348709106445
33,0.004754152148962021,-2.1012661457061768,-0.008607887662947178,36.7148341,3.1817688,58.03,-1.49,-2.63,0.2,82,239,3.033325672149658,3.0261011123657227
34,0.03835384175181389,-2.3868017196655273,-0.03737470880150795,36.7148166,3.1817382,56.85,-1.17,-1.2,1.34,82,223,2.153916597366333,1.6804625988006592
35,-0.028515705838799477,-2.4625425338745117,0.025866525247693062,36.7147997,3.1817211,54.19,-1.03,-0.8,1.42,81,218,1.9381334781646729,1.3084055185317993
36,-0.03301592171192169,-2.468742609024048,-0.02496282570064068,36.7147856,3.1817078,51.95,-1.05,-0.84,1.43,81,218,1.9653164148330688,1.3468915224075317
37,-0.010383771732449532,-2.4693033695220947,0.008002318441867828,36.7147689,3.1816913,49.34,-1.07,-0.87,1.44,81,218,2.001619815826416,1.385744571685791
38,-0.058786578476428986,-2.4696574211120605,-0.010023394599556923,36.7147544,3.1816766,47.1,-1.07,-0.89,1.45,80,218,2.0162129402160645,1.3994134664535522
39,-0.010584949515759945,-2.469266414642334,0.01069151982665062,36.7147398,3.1816618,44.85,-1.07,-0.88,1.45,80,218,2.012115001678467,1.3908275365829468
40,-0.06043281406164169,-2.469456672668457,-0.014179652556777,36.7147251,3.1816472,42.6,-1.07,-0.88,1.45,80,218,2.0144636631011963,1.3906571865081787
41,-0.016798993572592735,-2.469829559326172,-0.018081704154610634,36.7147082,3.1816302,40.0,-1.07,-0.88,1.47,79,218,2.0298776626586914,1.3964712619781494
42,-0.016689063981175423,-2.469473123550415,0.024155830964446068,36.7146912,3.181613,37.37,-1.07,-0.88,1.47,79,218,2.0253162384033203,1.3918261528015137
43,-0.04189286753535271,-2.4691553115844727,-0.02440604753792286,36.7146766,3.1815982,35.12,-1.07,-0.89,1.47,78,218,2.0270049571990967,1.3932521343231201
44,-0.024802295491099358,-2.469341278076172,0.025839809328317642,36.714662,3.1815835,32.88,-1.06,-0.88,1.47,78,218,2.0267951488494873,1.3873251676559448
45,-0.06218326464295387,-2.469590425491333,0.0045896852388978004,36.7146449,3.1815663,30.25,-1.06,-0.88,1.48,78,218,2.031033515930176,1.389532446861267
46,-0.009948483668267727,-2.4699082374572754,0.0009416906978003681,36.7146303,3.1815516,28.0,-1.07,-0.87,1.47,77,218,2.0228450298309326,1.383128046989441
47,-0.0405849888920784,-2.469372034072876,0.026146212592720985,36.7146134,3.1815345,25.38,-1.06,-0.88,1.47,77,218,2.0208332538604736,1.377768874168396
48,-0.032608140259981155,-2.4696316719055176,-0.027069052681326866,36.7145989,3.1815197,23.13,-1.06,-0.88,1.47,77,218,2.0267558097839355,1.3855828046798706
49,-0.04850359633564949,-2.4700138568878174,0.022146815434098244,36.7145842,3.1815049,20.87,-1.06,-0.87,1.47,76,218,2.023254871368408,1.3838348388671875
50,-0.20043981075286865,2.9946579933166504,-0.12276783585548401,36.7145606,3.1814944,18.52,-2.16,0.21,0.85,76,171,2.3407835960388184,2.1799798011779785
51,-0.19531318545341492,2.6769864559173584,0.0067939781583845615,36.7145203,3.1815136,18.13,-3.66,1.8,-0.06,75,153,4.089644432067871,4.089113235473633
52,-0.15340548753738403,2.681398391723633,0.04506533220410347,36.714457,3.1815526,18.21,-4.03,1.97,0.05,75,153,4.495480537414551,4.495145320892334
53,-0.019572099670767784,-3.1201794147491455,0.21528325974941254,36.7144055,3.1815732,18.15,-3.37,-0.05,0.04,75,181,3.37278151512146,3.3724989891052246
54,-0.4218338131904602,-2.1886236667633057,0.1164243295788765,36.7143571,3.1815278,18.14,-3.18,-4.6,0.01,74,234,5.049531936645508,5.049497127532959
55,-0.4755646586418152,-2.1577064990997314,-0.01529019046574831,36.7143054,3.1814273,18.14,-4.43,-7.03,0.0,74,236,8.311802864074707,8.311798095703125
56,-0.48732390999794006,-2.1501030921936035,-0.006223686970770359,36.7142412,3.1813008,18.15,-4.92,-7.7,0.0,73,236,9.147171020507812,9.147171020507812
57,-0.2886219620704651,-2.1534640789031982,-0.012011495418846607,36.714165,3.1811537,18.18,-4.51,-6.94,0.0,73,236,8.28286361694336,8.282862663269043
58,-0.27542489767074585,-2.1405117511749268,0.007383594289422035,36.7141096,3.1810459,18.16,-3.65,-5.84,0.03,73,237,6.896025657653809,6.89594841003418
59,-0.25129079818725586,-2.1090519428253174,-0.008740592747926712,36.7140554,3.1809336,18.14,-3.28,-5.64,0.0,72,239,6.530216217041016,6.530210971832275
60,-0.3133159577846527,-2.0986480712890625,0.0023940419778227806,36.7140118,3.1808387,18.14,-3.21,-5.67,0.0,72,239,6.5178303718566895,6.517823219299316
61,-0.1049436405301094,-2.099916934967041,0.007007409352809191,36.713969,3.1807454,18.15,-2.93,-5.11,0.0,71,239,5.897364139556885,5.897364616394043
62,0.15076515078544617,-2.100943088531494,0.02948962152004242,36.7139342,3.1806698,18.11,-1.22,-2.15,0.01,71,239,2.4786641597747803,2.4786112308502197
63,0.10059559345245361,-2.1007626056671143,-0.02287532389163971,36.7139267,3.1806529,18.13,-0.05,-0.1,-0.01,71,239,0.11678846180438995,0.11599969863891602
64,0.009268585592508316,-2.0993547439575195,0.11993006616830826,36.7139287,3.1806548,18.09,0.39,-0.1,0.01,70,239,0.40706124901771545,0.4066859185695648
