timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.1758047640323639,2.6798553466796875,-0.031947240233421326,36.7144792,3.1815571,17.47,-4.08,2.04,0.01,75,153,4.56318473815918,4.563161373138428
53,-0.025458360090851784,2.9185643196105957,0.19517989456653595,36.7144256,3.1815856,17.41,-3.64,0.83,0.05,75,167,3.7434451580047607,3.742994785308838
54,-0.4128956198692322,-2.2134692668914795,0.11294881999492645,36.714382,3.1815707,17.39,-2.93,-2.95,0.02,74,229,4.164492130279541,4.164429664611816
55,-0.4610472023487091,-2.1406102180480957,0.023991338908672333,36.7143285,3.1814744,17.39,-4.1,-6.55,0.01,74,237,7.736946105957031,7.7369384765625
56,-0.4477834105491638,-2.146498680114746,-0.03336611017584801,36.7142667,3.1813522,17.4,-4.88,-7.66,0.0,73,237,9.088515281677246,9.088515281677246
57,-0.33384978771209717,-2.151355743408203,0.028179433196783066,36.714189,3.181202,17.42,-4.7,-7.26,-0.01,73,236,8.65298843383789,8.652982711791992
58,-0.20822672545909882,-2.1455025672912598,-0.005781079176813364,36.7141307,3.181089,17.42,-3.87,-6.08,0.03,73,237,7.216378211975098,7.216311454772949
59,-0.29992014169692993,-2.120556354522705,0.0271566491574049,36.7140823,3.1809912,17.4,-3.38,-5.68,0.02,72,238,6.6193461418151855,6.61931037902832
60,-0.2602423131465912,-2.1002719402313232,-0.02067282609641552,36.7140306,3.1808801,17.4,-3.21,-5.64,0.01,72,239,6.493188858032227,6.493180751800537
61,-0.2228998839855194,-2.1011176109313965,0.020826729014515877,36.7139872,3.1807854,17.4,-3.11,-5.45,0.0,71,239,6.275502681732178,6.275502681732178
62,0.11067892611026764,-2.1009788513183594,-0.004576555918902159,36.7139509,3.1807066,17.39,-2.06,-3.58,0.04,71,239,4.1384735107421875,4.13826322555542
63,0.12438604235649109,-2.1008896827697754,0.027352290228009224,36.7139337,3.1806687,17.38,-0.27,-0.49,-0.02,71,239,0.565963625907898,0.5655741095542908
64,-0.03375748172402382,-2.1024982929229736,0.04514862224459648,36.713934,3.180669,17.36,0.18,0.1,0.04,70,239,0.21625389158725739,0.21236954629421234
