timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.03722492605447769,-2.1589324474334717,0.022323215380311012,36.7149341,3.1819946,62.24,-2.94,-4.48,-0.68,83,236,5.409168243408203,5.365890026092529
31,-0.16391465067863464,-2.1085517406463623,0.006705967243760824,36.7149011,3.1819283,62.84,-2.15,-3.71,-0.16,83,239,4.295496940612793,4.292259216308594
32,-0.13512654602527618,-2.0861330032348633,-0.017997657880187035,36.7148691,3.1818567,62.9,-2.0,-3.68,0.0,82,240,4.190507888793945,4.190497875213623
33,-0.02874445542693138,-2.0882325172424316,0.007136087398976088,36.714843,3.1817977,62.89,-1.66,-3.05,0.05,82,240,3.4810924530029297,3.4807169437408447
34,0.040389858186244965,-2.289118766784668,-0.05380024015903473,36.7148243,3.1817604,62.15,-1.21,-1.48,1.06,82,228,2.195034980773926,1.9207185506820679
35,-0.02572571486234665,-2.474742889404297,0.025882434099912643,36.7148067,3.1817407,59.6,-1.04,-0.8,1.45,81,218,1.9604946374893188,1.31852388381958
36,-0.0389188677072525,-2.4716038703918457,-0.025321952998638153,36.7147926,3.1817275,57.37,-1.04,-0.82,1.43,81,218,1.9563270807266235,1.3301401138305664
37,-0.010690157301723957,-2.469860792160034,0.0053517515771090984,36.714776,3.1817111,54.75,-1.06,-0.87,1.44,81,218,1.9948527812957764,1.3765767812728882
38,-0.06595153361558914,-2.469602584838867,-0.008230914361774921,36.7147616,3.1816966,52.51,-1.08,-0.89,1.44,80,218,2.018308401107788,1.4050465822219849
39,-0.011162853799760342,-2.4694979190826416,0.010474230162799358,36.7147469,3.1816819,50.26,-1.08,-0.88,1.45,80,218,2.019475221633911,1.3977069854736328
40,-0.060924232006073,-2.469386339187622,-0.017232384532690048,36.7147323,3.1816672,48.02,-1.07,-0.88,1.46,79,218,2.0181827545166016,1.3912197351455688
41,-0.01743920147418976,-2.469932794570923,-0.01913747750222683,36.7147153,3.1816502,45.4,-1.07,-0.88,1.46,79,218,2.0207622051239014,1.3941162824630737
42,-0.01588393747806549,-2.4695217609405518,0.023758647963404655,36.7146983,3.1816329,42.79,-1.06,-0.88,1.47,79,218,2.026440382003784,1.3872002363204956
43,-0.04344743490219116,-2.46903133392334,-0.025619758293032646,36.7146838,3.1816182,40.53,-1.07,-0.89,1.47,78,218,2.028968334197998,1.393259048461914
44,-0.00992827583104372,-2.4695072174072266,-0.01136233750730753,36.7146667,3.181601,37.91,-1.07,-0.88,1.47,78,218,2.0278427600860596,1.3939769268035889
45,-0.06313388049602509,-2.4693737030029297,0.0006509244558401406,36.7146521,3.1815863,35.66,-1.06,-0.88,1.47,78,218,2.0254886150360107,1.3860294818878174
46,-0.009302804246544838,-2.4698901176452637,0.001737184007652104,36.7146375,3.1815716,33.42,-1.07,-0.87,1.48,77,218,2.029449462890625,1.3841681480407715
47,-0.04128892347216606,-2.4695138931274414,0.026302171871066093,36.7146206,3.1815545,30.79,-1.06,-0.88,1.47,77,218,2.024031639099121,1.3845502138137817
48,-0.030910829082131386,-2.4695827960968018,-0.027164358645677567,36.714606,3.1815397,28.54,-1.07,-0.88,1.47,77,218,2.0293521881103516,1.3901833295822144
49,-0.011841452680528164,-2.469352960586548,0.0074110692366957664,36.714589,3.1815225,25.92,-1.07,-0.87,1.48,76,218,2.0262393951416016,1.38245689868927
50,-0.14633549749851227,-3.0278491973876953,-0.11806324869394302,36.7145709,3.1815106,23.75,-1.78,-0.27,1.19,76,186,2.1619443893432617,1.8033664226531982
51,-0.20191317796707153,2.674015760421753,-0.013408069498836994,36.7145364,3.1815221,22.91,-3.35,1.56,0.0,75,153,3.704841375350952,3.704840898513794
52,-0.1903485804796219,2.6793460845947266,0.014860589057207108,36.7144752,3.1815592,23.01,-4.08,2.03,0.01,75,153,4.562495231628418,4.562469482421875
53,-0.013548058457672596,2.92982816696167,0.14920325577259064,36.7144219,3.1815872,22.96,-3.65,0.78,0.05,75,167,3.736049175262451,3.7356719970703125
54,-0.38025522232055664,-2.205009937286377,0.14724905788898468,36.7143717,3.1815625,22.94,-2.99,-3.6,0.01,74,233,4.685461521148682,4.685425281524658
55,-0.46969276666641235,-2.143974781036377,-0.023767922073602676,36.7143243,3.1814743,22.94,-4.13,-6.56,0.0,74,237,7.75669002532959,7.756684303283691
56,-0.4968440532684326,-2.1478822231292725,0.001935038366355002,36.7142626,3.1813525,22.95,-4.87,-7.69,0.0,73,236,9.109365463256836,9.109365463256836
57,-0.3095838725566864,-2.1519341468811035,-0.01793953962624073,36.7141851,3.1812022,22.97,-4.71,-7.27,-0.01,73,236,8.666237831115723,8.666228294372559
58,-0.2637677490711212,-2.1460537910461426,0.006636190228164196,36.7141268,3.1810896,22.97,-3.85,-6.06,0.03,73,237,7.182207107543945,7.182142734527588
59,-0.24840225279331207,-2.11460542678833,-0.005948890000581741,36.7140709,3.1809758,22.94,-3.33,-5.64,0.01,72,238,6.5560760498046875,6.556065559387207
60,-0.3102644681930542,-2.0994813442230225,0.004952149465680122,36.714027,3.1808811,22.94,-3.21,-5.66,0.0,72,239,6.509463310241699,6.509459972381592
61,-0.16810303926467896,-2.1001369953155518,0.010583576746284962,36.7139835,3.1807861,22.94,-3.11,-5.45,0.0,71,239,6.282894134521484,6.282893180847168
62,0.11555389314889908,-2.100849151611328,0.024437833577394485,36.7139431,3.1806982,22.92,-1.73,-3.02,0.03,71,239,3.4895119667053223,3.4893124103546143
63,0.13561798632144928,-2.1008501052856445,-0.023725252598524094,36.7139305,3.1806705,22.93,-0.28,-0.48,-0.02,71,239,0.5624213218688965,0.5619834065437317
64,0.013333318755030632,-2.100205898284912,0.06994985789060593,36.7139308,3.1806704,22.91,0.18,0.1,0.04,70,239,0.2189084142446518,0.21521897614002228
