timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.39114803075790405,-2.1323652267456055,-0.034618936479091644,36.7160781,3.184112,21.83,-3.04,-4.51,-0.94,90,237,5.529346466064453,5.448169708251953
16,-0.4639483392238617,-2.1620378494262695,-0.024615272879600525,36.7160223,3.1840143,23.69,-4.89,-6.99,-1.45,89,236,8.657978057861328,8.53445053100586
17,-0.4940832257270813,-2.1632890701293945,-0.008667228743433952,36.7159502,3.1838852,26.08,-5.53,-8.03,-1.61,89,236,9.89273738861084,9.760249137878418
18,-0.4262734055519104,-2.164815664291382,0.0004467594553716481,36.7158625,3.1837246,28.96,-5.54,-8.21,-1.58,88,235,10.031864166259766,9.906083106994629
19,-0.4652785360813141,-2.1645259857177734,-0.027969028800725937,36.7157874,3.1835852,31.42,-5.53,-8.24,-1.58,88,235,10.05390453338623,9.927445411682129
20,-0.4448012411594391,-2.1657660007476807,0.0363181047141552,36.7156999,3.1834222,34.31,-5.51,-8.23,-1.6,88,235,10.04459285736084,9.914831161499023
21,-0.4148697555065155,-2.162806272506714,-0.01443526055663824,36.7156251,3.1832825,36.8,-5.51,-8.27,-1.61,87,236,10.072391510009766,9.941912651062012
22,-0.47999751567840576,-2.1632184982299805,0.024594811722636223,36.7155379,3.1831197,39.71,-5.52,-8.27,-1.62,87,236,10.078749656677246,9.947418212890625
23,-0.4342750906944275,-2.1643195152282715,0.015977194532752037,36.7154635,3.1829807,42.21,-5.53,-8.29,-1.62,86,236,10.1049165725708,9.97339153289795
24,-0.4500736594200134,-2.1650390625,-0.026202000677585602,36.7153884,3.1828403,44.71,-5.51,-8.28,-1.63,86,235,10.081070899963379,9.948271751403809
25,-0.45726925134658813,-2.1662721633911133,0.041722916066646576,36.7153014,3.1826775,47.61,-5.54,-8.29,-1.65,85,235,10.11764144897461,9.982131958007812
26,-0.4228458106517792,-2.1644012928009033,-0.003095724154263735,36.7152265,3.1825377,50.13,-5.52,-8.3,-1.64,85,235,10.110824584960938,9.97596263885498
27,-0.4851514995098114,-2.1635115146636963,0.02406974695622921,36.7151394,3.1823745,53.05,-5.5,-8.31,-1.63,84,236,10.109780311584473,9.976308822631836
28,-0.43382328748703003,-2.1646621227264404,0.03286774083971977,36.7150647,3.1822347,55.56,-5.5,-8.26,-1.63,84,235,10.070436477661133,9.93665885925293
29,-0.2603984475135803,-2.1686367988586426,-0.024895858019590378,36.7149931,3.1821016,57.96,-4.85,-7.18,-1.44,83,235,8.788239479064941,8.668098449707031
30,-0.04819197952747345,-2.1595041751861572,0.038720984011888504,36.7149314,3.1819865,59.93,-2.96,-4.52,-0.68,83,236,5.457813739776611,5.414323806762695
31,-0.15651445090770721,-2.1086206436157227,-0.0042851511389017105,36.7148983,3.1819199,60.55,-2.15,-3.71,-0.17,83,239,4.2957282066345215,4.292242050170898
32,-0.1313697099685669,-2.0859270095825195,-0.005103735253214836,36.7148663,3.1818484,60.61,-1.99,-3.68,0.0,82,240,4.190417289733887,4.190408229827881
33,-0.03819303214550018,-2.0873944759368896,-0.0011393860913813114,36.7148403,3.1817893,60.6,-1.68,-3.09,0.04,82,240,3.5201478004455566,3.5198605060577393
34,0.014890177175402641,-2.345168113708496,-0.06941841542720795,36.7148213,3.1817512,59.89,-1.22,-1.51,1.04,82,229,2.205007553100586,1.9437062740325928
35,-0.027060553431510925,-2.476029872894287,0.02575821615755558,36.7148037,3.1817315,57.35,-1.03,-0.79,1.45,81,218,1.956803321838379,1.3088998794555664
36,-0.040536411106586456,-2.472205877304077,-0.022750860080122948,36.7147897,3.1817184,55.11,-1.04,-0.83,1.43,81,218,1.9564061164855957,1.3347116708755493
37,-0.011532464064657688,-2.4701082706451416,0.0023800076451152563,36.7147731,3.181702,52.49,-1.06,-0.87,1.44,81,218,1.9925546646118164,1.3769015073776245
38,-0.06132392957806587,-2.4698469638824463,-3.288637162768282e-05,36.7147585,3.1816874,50.25,-1.06,-0.88,1.44,80,218,2.002692937850952,1.3884814977645874
39,-0.009418554604053497,-2.469794511795044,1.558653275424149e-05,36.714744,3.1816729,48.01,-1.08,-0.88,1.45,80,218,2.016666889190674,1.398897409439087
40,-0.03046390227973461,-2.4701805114746094,0.025597332045435905,36.714727,3.1816557,45.39,-1.06,-0.89,1.46,79,218,2.0187010765075684,1.3921434879302979
41,-0.03270034119486809,-2.470316171646118,-0.025250082835555077,36.7147123,3.181641,43.15,-1.07,-0.88,1.46,79,218,2.0200858116149902,1.3871185779571533
42,-0.01135140098631382,-2.4704086780548096,0.005490424577146769,36.7146953,3.181624,40.54,-1.06,-0.88,1.48,79,218,2.0277085304260254,1.3853272199630737
43,-0.057977162301540375,-2.469377040863037,-0.005543403793126345,36.7146807,3.1816092,38.28,-1.06,-0.9,1.47,78,218,2.033210039138794,1.395368218421936
44,-0.0077278693206608295,-2.469676971435547,0.0017625680193305016,36.7146662,3.1815945,36.03,-1.06,-0.88,1.47,78,218,2.028013229370117,1.3881263732910156
45,-0.03969867154955864,-2.470092296600342,0.030952313914895058,36.7146492,3.1815773,33.41,-1.05,-0.88,1.47,78,218,2.021688938140869,1.3790324926376343
46,-0.029903387650847435,-2.470449209213257,-0.024655282497406006,36.7146346,3.1815626,31.16,-1.07,-0.87,1.47,77,218,2.027216911315918,1.3865617513656616
47,-0.010822873562574387,-2.4698739051818848,0.004778643604367971,36.7146175,3.1815454,28.53,-1.07,-0.87,1.47,77,218,2.0224924087524414,1.3853468894958496
48,-0.06115269288420677,-2.469897985458374,-0.0025671012699604034,36.714603,3.1815308,26.28,-1.06,-0.89,1.47,77,218,2.02533221244812,1.388290286064148
49,-0.008985352702438831,-2.469694137573242,0.013352504931390285,36.7145885,3.1815161,24.03,-1.05,-0.88,1.47,76,218,2.018073558807373,1.3762203454971313
50,-0.1263451725244522,-3.0130813121795654,-0.07806071639060974,36.7145683,3.1815014,21.49,-1.75,-0.3,1.2,76,187,2.150700092315674,1.7798255681991577
51,-0.22548727691173553,2.6750946044921875,-0.05176709592342377,36.714534,3.1815123,20.63,-3.35,1.55,0.01,75,153,3.694754123687744,3.694720983505249
52,-0.1434754729270935,2.67965030670166,0.009318244643509388,36.7144729,3.1815495,20.73,-4.07,2.04,0.01,75,153,4.554814338684082,4.5547966957092285
53,-0.05447308346629143,2.9121408462524414,0.15434229373931885,36.7144193,3.181578,20.67,-3.65,0.83,0.05,75,166,3.7527101039886475,3.7522809505462646
54,-0.36669933795928955,-2.206953525543213,0.09351392835378647,36.7143692,3.1815543,20.65,-2.98,-3.56,0.01,74,229,4.13802433013916,4.137959957122803
55,-0.5056262016296387,-2.143390655517578,0.02226034365594387,36.714322,3.1814667,20.65,-4.11,-6.54,0.01,74,237,7.727867126464844,7.727855682373047
56,-0.4337831437587738,-2.1468982696533203,0.01236799731850624,36.7142603,3.1813449,20.66,-4.87,-7.67,0.0,73,237,9.097384452819824,9.097381591796875
57,-0.3651742935180664,-2.1516306400299072,0.006555196363478899,36.7141829,3.181195,20.68,-4.72,-7.3,0.0,73,236,8.701080322265625,8.701078414916992
58,-0.2103838175535202,-2.1455399990081787,0.030299589037895203,36.7141245,3.1810818,20.68,-3.86,-6.08,0.02,73,237,7.211575508117676,7.211520671844482
59,-0.28792017698287964,-2.1194279193878174,-0.005547661799937487,36.714076,3.1809837,20.65,-3.4,-5.69,0.01,72,238,6.636810779571533,6.6367878913879395
60,-0.25235849618911743,-2.099552631378174,0.00315467338077724,36.7140242,3.1808725,20.65,-3.21,-5.63,0.0,72,239,6.492086410522461,6.4920830726623535
61,-0.22546260058879852,-2.1002562046051025,-0.0035195748787373304,36.7139808,3.1807779,20.65,-3.1,-5.46,0.0,71,239,6.284453392028809,6.284453868865967
62,0.1425771415233612,-2.1013498306274414,-0.029388101771473885,36.7139402,3.1806893,20.63,-1.74,-3.06,0.03,71,239,3.528313398361206,3.528104066848755
63,0.10622645914554596,-2.100996732711792,0.022290777415037155,36.7139273,3.1806611,20.64,-0.27,-0.5,-0.02,71,239,0.5771871209144592,0.5767180323600769
64,-0.030236881226301193,-2.1019837856292725,0.033743757754564285,36.7139275,3.1806612,20.62,0.16,0.09,0.04,70,239,0.19924591481685638,0.1950603723526001
