timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.05693666636943817,-1.1484637260437012,-0.2792325019836426,36.7160941,3.1841804,17.62,1.27,-2.89,-0.23,90,294,3.1698741912841797,3.1613962650299072
15,-0.40790536999702454,-2.1344921588897705,-0.02022179402410984,36.7160767,3.1841121,18.68,-3.13,-4.63,-0.96,90,237,5.675695896148682,5.593681335449219
16,-0.45142367482185364,-2.1618964672088623,-0.009424807503819466,36.7160202,3.184013,20.56,-4.9,-7.05,-1.46,89,236,8.716474533081055,8.592256546020508
17,-0.48582929372787476,-2.163693904876709,0.006863102782517672,36.7159355,3.1838603,23.39,-5.51,-8.03,-1.59,89,236,9.872694969177246,9.742574691772461
18,-0.4303789734840393,-2.1627414226531982,0.02574816346168518,36.7158603,3.183722,25.84,-5.53,-8.2,-1.58,88,236,10.01916790008545,9.893765449523926
19,-0.43955984711647034,-2.1622190475463867,-0.028991004452109337,36.7157853,3.1835824,28.31,-5.54,-8.24,-1.58,88,236,10.064099311828613,9.938335418701172
20,-0.4728592038154602,-2.167123556137085,0.03868759796023369,36.7156978,3.1834202,31.21,-5.54,-8.25,-1.59,88,235,10.076935768127441,9.950020790100098
21,-0.4185684621334076,-2.162627935409546,0.009687639772891998,36.7156231,3.1832808,33.69,-5.5,-8.26,-1.6,87,236,10.05823040008545,9.929409980773926
22,-0.4913632273674011,-2.163498640060425,-0.0032321170438081026,36.7155358,3.1831176,36.59,-5.51,-8.28,-1.61,87,236,10.087702751159668,9.95732593536377
23,-0.49168509244918823,-2.163479804992676,0.017513029277324677,36.7154736,3.1830012,38.68,-5.5,-8.27,-1.62,86,236,10.06933307647705,9.938060760498047
24,-0.4291499853134155,-2.1651227474212646,-0.008933217264711857,36.7153865,3.1828385,41.6,-5.53,-8.32,-1.62,86,235,10.12765121459961,9.996520042419434
25,-0.48657888174057007,-2.1644670963287354,0.022324956953525543,36.7152991,3.1826751,44.51,-5.5,-8.26,-1.63,85,235,10.060456275939941,9.927216529846191
26,-0.4383304715156555,-2.1626923084259033,0.026594726368784904,36.7152244,3.1825352,47.01,-5.5,-8.29,-1.63,85,236,10.087282180786133,9.95345401763916
27,-0.443691223859787,-2.1639795303344727,-0.02803303860127926,36.7151499,3.1823955,49.52,-5.52,-8.28,-1.63,84,236,10.094537734985352,9.961979866027832
28,-0.46477609872817993,-2.1663246154785156,0.033010873943567276,36.7150625,3.1822326,52.44,-5.52,-8.29,-1.63,84,235,10.096749305725098,9.963238716125488
29,-0.2282378375530243,-2.168266773223877,0.006691801827400923,36.7149911,3.1820998,54.84,-4.8,-7.13,-1.43,84,235,8.719985008239746,8.601197242736816
30,-0.08213531225919724,-2.159452438354492,0.030844612047076225,36.7149302,3.181986,56.78,-2.9,-4.45,-0.66,83,236,5.363117694854736,5.322116374969482
31,-0.11861774325370789,-2.1070971488952637,-0.0008781213546171784,36.7148976,3.1819201,57.37,-2.14,-3.71,-0.16,83,239,4.288702964782715,4.285696506500244
32,-0.14841219782829285,-2.0860729217529297,0.030281435698270798,36.7148656,3.1818484,57.42,-2.0,-3.7,-0.01,82,240,4.218842029571533,4.2188239097595215
33,-0.008081752806901932,-2.088360548019409,-0.03407619893550873,36.7148397,3.1817896,57.4,-1.67,-3.05,0.05,82,240,3.4860990047454834,3.485684871673584
34,0.014560089446604252,-2.292908191680908,-0.025518521666526794,36.7148207,3.1817521,56.65,-1.21,-1.45,1.07,82,228,2.1781983375549316,1.8944779634475708
35,-0.06006608530879021,-2.4736835956573486,0.003019381547346711,36.7148033,3.181733,54.08,-1.02,-0.79,1.44,81,218,1.9397850036621094,1.2970545291900635
36,-0.013627377338707447,-2.471221685409546,0.006263691000640392,36.7147893,3.1817199,51.84,-1.04,-0.83,1.41,81,218,1.951828956604004,1.3433465957641602
37,-0.04066512733697891,-2.470075845718384,0.02933249995112419,36.7147726,3.1817033,49.22,-1.06,-0.88,1.42,81,218,1.987298846244812,1.3845714330673218
38,-0.02403760701417923,-2.4696264266967773,-0.02757038176059723,36.714758,3.1816886,46.99,-1.07,-0.87,1.44,80,218,1.9999866485595703,1.386991024017334
39,-0.04103689268231392,-2.4695630073547363,0.026703236624598503,36.7147434,3.181674,44.74,-1.06,-0.87,1.44,80,218,1.9982534646987915,1.3770411014556885
40,-0.06150451675057411,-2.4696357250213623,-0.006103062070906162,36.7147265,3.181657,42.12,-1.06,-0.88,1.45,79,218,2.0045876502990723,1.3808242082595825
41,-0.011984219774603844,-2.4693803787231445,0.015262555330991745,36.714712,3.1816423,39.89,-1.07,-0.88,1.46,79,218,2.0184147357940674,1.391021490097046
42,-0.04935062304139137,-2.4699435234069824,0.02232389897108078,36.7146949,3.1816252,37.26,-1.06,-0.88,1.46,79,218,2.0170955657958984,1.3840943574905396
43,-0.015784040093421936,-2.4693329334259033,-0.014427249319851398,36.7146803,3.1816105,35.01,-1.07,-0.88,1.46,78,218,2.0220396518707275,1.3945196866989136
44,-0.05026470869779587,-2.4698173999786377,0.023822667077183723,36.7146657,3.1815957,32.77,-1.06,-0.88,1.46,78,218,2.0208027362823486,1.3868919610977173
45,-0.05440487340092659,-2.4695773124694824,-0.01713043637573719,36.7146487,3.1815785,30.15,-1.06,-0.89,1.47,78,218,2.026261568069458,1.388211965560913
46,-0.01638641208410263,-2.4694571495056152,0.02463601529598236,36.7146342,3.1815638,27.89,-1.06,-0.87,1.46,77,218,2.018519401550293,1.3835487365722656
47,-0.06114984303712845,-2.469578504562378,0.01352853886783123,36.7146171,3.1815466,25.27,-1.06,-0.88,1.46,77,218,2.01849365234375,1.3835883140563965
48,-0.01067216508090496,-2.4696497917175293,-0.013970962725579739,36.7146025,3.1815319,23.03,-1.06,-0.87,1.47,77,218,2.0221750736236572,1.382007360458374
49,-0.05817002058029175,-2.469633102416992,0.0070778909139335155,36.7145879,3.1815172,20.77,-1.06,-0.88,1.47,76,218,2.019712448120117,1.378833293914795
50,-0.13413062691688538,-3.0430819988250732,-0.13252751529216766,36.7145675,3.181503,18.24,-1.81,-0.25,1.17,76,185,2.1722829341888428,1.8297470808029175
51,-0.21831808984279633,2.675138473510742,0.003762955078855157,36.7145327,3.1815144,17.43,-3.37,1.59,-0.01,75,153,3.7320995330810547,3.7320828437805176
52,-0.195877343416214,2.679929256439209,0.0005215840646997094,36.7144712,3.1815521,17.54,-4.07,2.03,0.02,75,153,4.555500507354736,4.555451393127441
53,-0.004352150019258261,2.939155101776123,0.16761967539787292,36.7144179,3.1815801,17.48,-3.63,0.75,0.05,75,168,3.71071195602417,3.7102677822113037
54,-0.3862226605415344,-2.2709202766418457,0.15392814576625824,36.7143746,3.1815637,17.46,-2.92,-3.05,0.02,74,229,4.22738790512085,4.2273149490356445
55,-0.46312108635902405,-2.1435983180999756,-0.02200053259730339,36.7143207,3.1814657,17.46,-4.14,-6.6,0.01,74,237,7.794948577880859,7.794939041137695
56,-0.4928455352783203,-2.146714210510254,-0.01644423045217991,36.7142587,3.1813433,17.47,-4.88,-7.67,0.0,73,237,9.10178279876709,9.10178279876709
57,-0.30318111181259155,-2.15221905708313,-0.009495895355939865,36.7141811,3.181193,17.49,-4.7,-7.23,0.0,73,236,8.6312837600708,8.631280899047852
58,-0.24966390430927277,-2.1462841033935547,0.00448067020624876,36.7141228,3.1810804,17.49,-3.83,-6.04,0.03,73,237,7.156615734100342,7.156522274017334
59,-0.25465086102485657,-2.1178317070007324,0.03744855150580406,36.714075,3.1809834,17.47,-3.36,-5.66,0.02,72,238,6.591870307922363,6.591829776763916
60,-0.30653950572013855,-2.099769115447998,0.0062002213671803474,36.7140234,3.1808724,17.47,-3.22,-5.67,0.01,72,239,6.532301902770996,6.532286167144775
61,-0.16438297927379608,-2.1000378131866455,0.00895858183503151,36.7139798,3.1807773,17.47,-3.1,-5.44,0.0,71,239,6.265598773956299,6.265597343444824
62,0.12909746170043945,-2.1011340618133545,0.028945647180080414,36.7139395,3.1806897,17.45,-1.7,-2.98,0.04,71,239,3.435523748397827,3.435275077819824
63,0.13664519786834717,-2.10064959526062,-0.023439401760697365,36.7139272,3.1806626,17.45,-0.25,-0.45,-0.01,71,239,0.5210787653923035,0.5207228064537048
64,0.013114570640027523,-2.0997395515441895,0.07115113735198975,36.7139278,3.1806633,17.43,0.17,0.07,0.03,70,239,0.19697293639183044,0.19307591021060944
