timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.47010892629623413,-2.163888454437256,-0.0193910114467144,36.7158083,3.1836031,32.48,-5.53,-8.22,-1.58,88,236,10.044265747070312,9.918694496154785
20,-0.4301322102546692,-2.163133144378662,0.029931852594017982,36.7157209,3.1834406,35.37,-5.53,-8.24,-1.59,87,236,10.056648254394531,9.928565979003906
21,-0.43419820070266724,-2.1645455360412598,-0.017381640151143074,36.7156462,3.1833018,37.85,-5.54,-8.28,-1.6,87,235,10.09417724609375,9.966054916381836
22,-0.46884772181510925,-2.1635801792144775,0.030064595863223076,36.715559,3.1831387,40.76,-5.5,-8.28,-1.61,87,236,10.076578140258789,9.945893287658691
23,-0.4546375274658203,-2.1649811267852783,0.0341670885682106,36.7154965,3.1830222,42.85,-5.5,-8.27,-1.62,86,235,10.074417114257812,9.943181037902832
24,-0.4686136841773987,-2.1664907932281494,-0.02770533598959446,36.7154097,3.1828597,45.77,-5.51,-8.3,-1.61,86,235,10.096593856811523,9.966817855834961
25,-0.4467504024505615,-2.1639530658721924,0.03790520504117012,36.7153225,3.1826962,48.67,-5.52,-8.29,-1.63,85,236,10.097798347473145,9.964849472045898
26,-0.433389812707901,-2.1645143032073975,-0.012391864322125912,36.7152475,3.1825561,51.18,-5.52,-8.28,-1.63,85,235,10.093598365783691,9.960234642028809
27,-0.4936053454875946,-2.1644723415374756,-0.012100894935429096,36.7151731,3.1824165,53.69,-5.51,-8.31,-1.62,84,235,10.112724304199219,9.981528282165527
28,-0.42744019627571106,-2.163536548614502,0.022520076483488083,36.7150856,3.1822531,56.61,-5.53,-8.28,-1.63,84,236,10.096705436706543,9.963642120361328
29,-0.28916069865226746,-2.168095588684082,-0.022778566926717758,36.7150129,3.1821182,59.03,-4.96,-7.38,-1.48,83,235,9.015765190124512,8.892782211303711
30,-0.05098220705986023,-2.163055419921875,0.029361296445131302,36.7149486,3.1819984,61.13,-3.11,-4.7,-0.76,83,236,5.6901350021362305,5.638851642608643
31,-0.16090774536132812,-2.1249849796295166,-0.00189106073230505,36.714914,3.1819302,61.84,-2.23,-3.73,-0.21,83,238,4.361311912536621,4.356234073638916
32,-0.139274463057518,-2.1026244163513184,0.03135213628411293,36.7148853,3.1818687,61.93,-2.07,-3.67,-0.01,82,239,4.21943998336792,4.219422340393066
33,-0.05000530555844307,-2.103193521499634,0.011847835034132004,36.7148532,3.1817987,61.92,-1.82,-3.23,0.0,82,239,3.7131006717681885,3.7131006717681885
34,0.05395450443029404,-2.2468137741088867,-0.04962388798594475,36.7148329,3.1817576,61.39,-1.24,-1.64,0.87,82,231,2.2416086196899414,2.06296443939209
35,-0.024832645431160927,-2.482689380645752,0.025221288204193115,36.714815,3.1817364,58.93,-1.03,-0.79,1.46,81,217,1.9572837352752686,1.2997698783874512
36,-0.042662251740694046,-2.4725842475891113,-0.02106093429028988,36.7148009,3.1817233,56.68,-1.04,-0.82,1.41,81,218,1.9426202774047852,1.3277792930603027
37,-0.009360942989587784,-2.470053195953369,0.0011546200839802623,36.7147843,3.1817071,54.07,-1.06,-0.87,1.42,80,218,1.9825555086135864,1.377031683921814
38,-0.05931964889168739,-2.469707727432251,0.0027134136762470007,36.7147698,3.1816925,51.83,-1.06,-0.88,1.44,80,218,1.996488094329834,1.3818155527114868
39,-0.009578126482665539,-2.4694225788116455,-0.0020278762094676495,36.7147553,3.1816778,49.59,-1.06,-0.87,1.44,80,218,2.003828287124634,1.383476734161377
40,-0.02892163023352623,-2.4694840908050537,0.027371356263756752,36.7147383,3.1816607,46.97,-1.07,-0.88,1.45,79,218,2.0112240314483643,1.391284465789795
41,-0.032632675021886826,-2.4698328971862793,-0.02363559417426586,36.7147237,3.1816461,44.73,-1.07,-0.88,1.46,79,218,2.0186078548431396,1.3938530683517456
42,-0.03486653417348862,-2.469776153564453,0.02891937829554081,36.714709,3.1816314,42.49,-1.06,-0.87,1.47,79,218,2.0159242153167725,1.378009557723999
43,-0.05989139899611473,-2.469086170196533,-0.005630824249237776,36.7146921,3.1816143,39.86,-1.06,-0.9,1.47,78,218,2.024869441986084,1.3919004201889038
44,-0.006301172077655792,-2.4695701599121094,0.0023272670805454254,36.7146775,3.1815995,37.61,-1.07,-0.89,1.46,78,218,2.027269124984741,1.3965359926223755
45,-0.039211705327034,-2.4695959091186523,0.03047434240579605,36.7146605,3.1815822,34.99,-1.06,-0.88,1.47,78,218,2.0223371982574463,1.3805060386657715
46,-0.029656199738383293,-2.470093011856079,-0.02333923988044262,36.7146459,3.1815676,32.74,-1.06,-0.87,1.47,77,218,2.02266001701355,1.38219153881073
47,-0.01183572318404913,-2.469362258911133,0.008137483149766922,36.7146289,3.1815505,30.12,-1.07,-0.88,1.47,77,218,2.024622678756714,1.388511061668396
48,-0.05939481034874916,-2.469358205795288,-0.003282620571553707,36.7146143,3.1815357,27.87,-1.05,-0.89,1.47,76,218,2.025130271911621,1.3848685026168823
49,-0.005053299479186535,-2.4693784713745117,0.014903269708156586,36.7145997,3.1815209,25.62,-1.05,-0.87,1.47,76,218,2.0129716396331787,1.3698903322219849
50,-0.10792841762304306,-2.8954262733459473,-0.06911410391330719,36.7145806,3.1815055,23.03,-1.62,-0.45,1.3,76,194,2.128984212875366,1.6859183311462402
51,-0.22877474129199982,2.674974203109741,-0.06487736105918884,36.7145489,3.1815127,21.95,-3.16,1.42,0.08,75,153,3.4688916206359863,3.4679651260375977
52,-0.14296682178974152,2.672616720199585,0.01670033484697342,36.7144896,3.1815492,22.04,-3.99,2.04,0.0,75,153,4.488340854644775,4.488331317901611
53,-0.06464371085166931,2.8514113426208496,0.13211922347545624,36.7144363,3.1815796,22.0,-3.69,1.06,0.06,75,163,3.8453640937805176,3.844865322113037
54,-0.2976280450820923,-2.354267120361328,0.20352600514888763,36.7143919,3.1815707,21.97,-2.92,-2.57,0.02,74,225,3.894174337387085,3.894085645675659
55,-0.5091970562934875,-2.1449153423309326,0.0161440409719944,36.7143394,3.1814801,21.97,-4.03,-6.34,0.01,74,237,7.521729946136475,7.521708965301514
56,-0.44998952746391296,-2.1503076553344727,0.016960788518190384,36.7142783,3.1813602,21.98,-4.9,-7.61,0.0,73,236,9.054522514343262,9.054522514343262
57,-0.38395780324935913,-2.1568620204925537,0.004940608981996775,36.7141996,3.1812099,22.0,-4.84,-7.38,0.0,73,236,8.836889266967773,8.836888313293457
58,-0.21573294699192047,-2.15175199508667,0.03888728469610214,36.7141394,3.1810947,22.01,-3.98,-6.18,0.03,73,236,7.355947494506836,7.355860710144043
59,-0.28631582856178284,-2.1247482299804688,-0.006138423923403025,36.7140902,3.1809966,21.98,-3.42,-5.66,0.02,72,238,6.619918346405029,6.619853973388672
60,-0.24947255849838257,-2.100261688232422,0.015925230458378792,36.7140384,3.180886,21.98,-3.23,-5.66,0.01,72,239,6.52259635925293,6.522583484649658
61,-0.24616406857967377,-2.100156545639038,-0.007827546447515488,36.7139947,3.1807907,21.98,-3.15,-5.55,0.0,71,239,6.392775058746338,6.392772674560547
62,0.12362334877252579,-2.1012799739837646,-0.0246269591152668,36.7139522,3.1806981,21.96,-1.93,-3.38,0.04,71,239,3.898927688598633,3.898681402206421
63,0.11139443516731262,-2.100687026977539,0.020744802430272102,36.7139373,3.1806653,21.96,-0.37,-0.66,-0.02,71,239,0.7698506116867065,0.7695832848548889
64,0.020047221332788467,-2.1002795696258545,-0.010887006297707558,36.7139368,3.180664,21.96,0.1,0.16,0.02,70,239,0.19754242897033691,0.19603827595710754
