timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4943816363811493,-2.162815809249878,-0.003308218205347657,36.7153014,3.1826775,47.29,-5.51,-8.31,-1.62,85,236,10.110908508300781,9.979144096374512
26,-0.4542500078678131,-2.1634416580200195,0.032578833401203156,36.7152264,3.1825373,49.8,-5.52,-8.28,-1.63,85,236,10.09272289276123,9.959094047546387
27,-0.42620640993118286,-2.164527177810669,-0.015717623755335808,36.7151515,3.1823974,52.3,-5.51,-8.28,-1.63,84,235,10.085346221923828,9.951891899108887
28,-0.4757764935493469,-2.165670871734619,0.019604109227657318,36.7150645,3.1822348,55.23,-5.5,-8.29,-1.62,84,235,10.085372924804688,9.95341968536377
29,-0.22720332443714142,-2.1679892539978027,0.019432617351412773,36.7149933,3.1821023,57.61,-4.79,-7.11,-1.43,83,235,8.703320503234863,8.584959983825684
30,-0.08383198082447052,-2.158517837524414,0.01877957209944725,36.7149327,3.181989,59.53,-2.87,-4.42,-0.65,83,236,5.31534481048584,5.274538993835449
31,-0.11500231921672821,-2.106104612350464,0.00868342723697424,36.7149003,3.1819235,60.11,-2.13,-3.7,-0.15,83,239,4.282220840454102,4.279375076293945
32,-0.18184003233909607,-2.0858514308929443,0.002455898327752948,36.7148729,3.1818621,60.16,-2.0,-3.7,-0.01,82,240,4.212207794189453,4.212192535400391
33,0.001205944106914103,-2.0888028144836426,-0.03517478331923485,36.7148425,3.181793,60.14,-1.66,-3.02,0.05,82,240,3.4497554302215576,3.449277639389038
34,0.014734722673892975,-2.2997007369995117,-0.028168844059109688,36.7148237,3.1817561,59.36,-1.2,-1.43,1.09,82,228,2.174129009246826,1.8775982856750488
35,-0.05870748683810234,-2.4729909896850586,0.0021962786559015512,36.7148062,3.1817371,56.78,-1.03,-0.79,1.43,81,218,1.940372109413147,1.3033887147903442
36,-0.0072456588968634605,-2.4713025093078613,0.010061635635793209,36.7147923,3.1817241,54.55,-1.03,-0.82,1.42,81,218,1.944456934928894,1.3263319730758667
37,-0.04397527500987053,-2.470268964767456,0.02704010345041752,36.7147757,3.1817075,51.93,-1.06,-0.88,1.43,80,218,1.991652011871338,1.3826290369033813
38,-0.025017844513058662,-2.469944953918457,-0.02788243256509304,36.714761,3.1816928,49.69,-1.08,-0.87,1.44,80,218,2.0062429904937744,1.3965513706207275
39,-0.038418788462877274,-2.4699864387512207,0.02750282548367977,36.7147464,3.1816782,47.45,-1.06,-0.87,1.44,80,218,2.002089738845825,1.3806521892547607
40,-0.025638436898589134,-2.4701573848724365,-0.02361450158059597,36.7147318,3.1816636,45.2,-1.07,-0.87,1.45,79,218,2.0089945793151855,1.383231282234192
41,-0.010447802022099495,-2.4698667526245117,0.013330803252756596,36.7147149,3.1816466,42.59,-1.06,-0.88,1.45,79,218,2.013014554977417,1.3880537748336792
42,-0.04779544472694397,-2.4705450534820557,0.027481120079755783,36.7146979,3.1816294,39.97,-1.06,-0.88,1.47,79,218,2.02310848236084,1.386740803718567
43,-0.015138025395572186,-2.469708204269409,-0.019451474770903587,36.7146833,3.1816147,37.72,-1.07,-0.89,1.47,78,218,2.0261459350585938,1.3942252397537231
44,-0.04152451455593109,-2.4699363708496094,0.025368643924593925,36.7146687,3.1815999,35.47,-1.06,-0.89,1.46,78,218,2.020448923110962,1.3877551555633545
45,-0.05769868195056915,-2.469688892364502,-0.018330147489905357,36.7146517,3.1815828,32.85,-1.06,-0.87,1.47,78,218,2.0208792686462402,1.3840432167053223
46,-0.014845127239823341,-2.469984531402588,0.01749824360013008,36.7146371,3.1815682,30.61,-1.06,-0.87,1.47,77,218,2.0208053588867188,1.376750111579895
47,-0.05239615961909294,-2.4700067043304443,0.021202560514211655,36.7146201,3.181551,27.98,-1.06,-0.88,1.47,77,218,2.02095103263855,1.3857444524765015
48,-0.017704222351312637,-2.469991683959961,-0.0234006829559803,36.7146055,3.1815362,25.73,-1.06,-0.88,1.47,77,218,2.024493932723999,1.3883962631225586
49,-0.05637367069721222,-2.470003604888916,0.021465199068188667,36.7145909,3.1815214,23.48,-1.06,-0.88,1.47,76,218,2.0212347507476807,1.3788686990737915
50,-0.1471419483423233,-3.059185743331909,-0.12514223158359528,36.7145703,3.1815075,20.95,-1.83,-0.21,1.15,76,184,2.1766915321350098,1.8438814878463745
51,-0.2069198340177536,2.6747384071350098,-0.0025825558695942163,36.7145351,3.1815196,20.17,-3.39,1.61,-0.02,75,153,3.7601633071899414,3.7600841522216797
52,-0.19013532996177673,2.6794052124023438,0.014519413001835346,36.7144735,3.1815573,20.27,-4.07,2.03,0.02,75,153,4.554009437561035,4.553950309753418
53,-0.005098054185509682,2.951207160949707,0.1563156396150589,36.7144202,3.1815848,20.22,-3.6,0.69,0.05,75,169,3.676809549331665,3.6764121055603027
54,-0.38219889998435974,-2.259277820587158,0.1652025282382965,36.7143771,3.1815673,20.2,-2.93,-3.13,0.02,74,230,4.292806148529053,4.292740821838379
55,-0.48569148778915405,-2.1439003944396973,-0.02629922889173031,36.714323,3.1814682,20.2,-4.17,-6.62,0.01,74,237,7.827754497528076,7.827744007110596
56,-0.49594008922576904,-2.1474692821502686,0.013590952381491661,36.7142606,3.1813453,20.21,-4.89,-7.68,0.0,73,236,9.109657287597656,9.109657287597656
57,-0.32031044363975525,-2.1521244049072266,-0.025634322315454483,36.7141832,3.1811955,20.23,-4.68,-7.22,0.0,73,236,8.61258602142334,8.612584114074707
58,-0.258206844329834,-2.1460766792297363,0.02486329898238182,36.7141251,3.181083,20.23,-3.83,-6.03,0.03,73,237,7.148456573486328,7.148374080657959
59,-0.2691632807254791,-2.113783836364746,-0.013759373687207699,36.7140696,3.1809698,20.21,-3.32,-5.65,0.01,72,238,6.5547261238098145,6.554697513580322
60,-0.2997763156890869,-2.100135326385498,0.0337175577878952,36.7140258,3.1808753,20.21,-3.22,-5.68,0.01,72,239,6.532609939575195,6.53259801864624
61,-0.1649981290102005,-2.100255012512207,-0.01774374209344387,36.7139823,3.1807801,20.21,-3.1,-5.44,0.0,71,239,6.264249801635742,6.264248847961426
62,0.16099396347999573,-2.1008312702178955,0.027004646137356758,36.7139421,3.180693,20.19,-1.68,-2.91,0.04,71,239,3.3654277324676514,3.3651793003082275
63,0.10479316860437393,-2.1004128456115723,-0.02420710027217865,36.7139302,3.1806668,20.19,-0.23,-0.42,-0.01,71,239,0.4815041720867157,0.48113584518432617
64,0.01997438259422779,-2.0993592739105225,0.043259572237730026,36.713931,3.1806677,20.17,0.2,0.07,0.04,70,239,0.2186170369386673,0.2148532271385193
