timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.060977764427661896,-2.469621419906616,0.01945958472788334,36.714761,3.1816871,47.43,-1.06,-0.88,1.45,80,218,2.0086545944213867,1.387829303741455
39,-0.05448417365550995,-2.469090461730957,-0.020311303436756134,36.7147441,3.18167,44.81,-1.07,-0.88,1.45,80,218,2.0144190788269043,1.3883715867996216
40,-0.016309021040797234,-2.4693636894226074,0.020781897008419037,36.7147295,3.1816554,42.57,-1.07,-0.88,1.46,79,218,2.0235788822174072,1.3910558223724365
41,-0.06019904837012291,-2.4699769020080566,0.018602631986141205,36.7147125,3.1816382,39.95,-1.06,-0.88,1.47,79,218,2.022507667541504,1.3882614374160767
42,-0.016788670793175697,-2.470005989074707,-0.01588396169245243,36.714698,3.1816235,37.71,-1.06,-0.87,1.47,79,218,2.022336006164551,1.3835357427597046
43,-0.057391583919525146,-2.4695661067962646,0.019705340266227722,36.7146833,3.1816088,35.46,-1.07,-0.88,1.47,78,218,2.0300252437591553,1.3908747434616089
44,-0.053389836102724075,-2.4694442749023438,-0.017877686768770218,36.7146663,3.1815916,32.83,-1.06,-0.88,1.47,78,218,2.0262036323547363,1.3874244689941406
45,-0.018824709579348564,-2.4692678451538086,0.025763479992747307,36.7146517,3.1815769,30.58,-1.05,-0.87,1.47,78,218,2.0153350830078125,1.3762872219085693
46,-0.058528169989585876,-2.4698269367218018,0.017027471214532852,36.7146348,3.1815598,27.96,-1.06,-0.88,1.48,77,218,2.0311405658721924,1.3903529644012451
47,-0.007576109375804663,-2.469205617904663,-0.009456723928451538,36.7146201,3.181545,25.71,-1.06,-0.88,1.47,77,218,2.0252838134765625,1.3842437267303467
48,-0.05463944375514984,-2.4698410034179688,0.019933514297008514,36.7146055,3.1815303,23.45,-1.05,-0.87,1.47,77,218,2.016852855682373,1.3761012554168701
49,-0.0556909553706646,-2.469698905944824,-0.02047473005950451,36.7145886,3.1815131,20.83,-1.06,-0.87,1.47,76,218,2.017789363861084,1.3748161792755127
50,-0.10525896400213242,-3.060279369354248,-0.08310671150684357,36.7145704,3.1815016,18.68,-1.82,-0.23,1.16,76,184,2.1749513149261475,1.8357760906219482
51,-0.2475656121969223,2.676363945007324,0.01171660702675581,36.7145273,3.1815182,17.91,-3.59,1.75,-0.05,75,153,3.9995248317718506,3.9991261959075928
52,-0.15152175724506378,2.6793148517608643,-0.020357171073555946,36.7144738,3.181551,17.99,-4.07,2.04,0.02,75,153,4.562371253967285,4.56232213973999
53,-0.052175190299749374,2.9410340785980225,0.18967723846435547,36.7144206,3.1815786,17.94,-3.62,0.73,0.05,75,168,3.6992671489715576,3.698899984359741
54,-0.39809712767601013,-2.2023980617523193,0.0834418460726738,36.7143705,3.1815517,17.92,-3.0,-3.72,0.01,74,233,4.789018630981445,4.788985252380371
55,-0.48696139454841614,-2.1442596912384033,0.03628592938184738,36.7143229,3.1814627,17.92,-4.15,-6.61,0.01,74,237,7.809185981750488,7.809177875518799
56,-0.45672017335891724,-2.14823317527771,-0.03030226193368435,36.7142497,3.1813182,17.93,-4.91,-7.73,0.0,73,236,9.163926124572754,9.163925170898438
57,-0.3390159606933594,-2.152702569961548,0.028748538345098495,36.7141834,3.1811898,17.95,-4.69,-7.22,-0.01,73,236,8.611883163452148,8.6118745803833
58,-0.20665521919727325,-2.14559006690979,0.0014538177056238055,36.7141252,3.1810774,17.94,-3.82,-6.03,0.02,73,237,7.1462016105651855,7.146150588989258
59,-0.2726154625415802,-2.114546060562134,0.044821493327617645,36.7140698,3.1809644,17.92,-3.33,-5.65,0.0,72,238,6.570836067199707,6.570828437805176
60,-0.2605970799922943,-2.0997354984283447,-0.02115054614841938,36.7140257,3.180869,17.92,-3.21,-5.65,0.0,72,239,6.5023884773254395,6.502384662628174
61,-0.13105317950248718,-2.1001126766204834,0.019586345180869102,36.7139754,3.1807594,17.92,-2.97,-5.21,0.0,71,239,6.000916481018066,6.000916004180908
62,0.11740601807832718,-2.1012675762176514,-0.02044064551591873,36.7139425,3.1806878,17.9,-1.67,-2.94,0.03,71,239,3.3858842849731445,3.3856916427612305
63,0.13622578978538513,-2.100942611694336,0.020399337634444237,36.7139305,3.1806613,17.91,-0.25,-0.45,-0.02,71,239,0.5206948518753052,0.5202710628509521
64,-0.0264210794121027,-2.1021745204925537,0.07004254311323166,36.7139308,3.1806615,17.89,0.19,0.08,0.04,70,239,0.21840013563632965,0.21429087221622467
