timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.48288625478744507,-2.166114330291748,0.023332398384809494,36.7157693,3.1835619,33.45,-5.52,-8.26,-1.59,88,235,10.07302474975586,9.945433616638184
20,-0.4300430715084076,-2.1633009910583496,-0.02275318279862404,36.7156823,3.1833989,36.35,-5.51,-8.26,-1.6,87,236,10.070791244506836,9.941582679748535
21,-0.4838760197162628,-2.1639840602874756,-0.017714885994791985,36.7156074,3.1832594,38.83,-5.53,-8.27,-1.61,87,236,10.080236434936523,9.950227737426758
22,-0.47084885835647583,-2.164374589920044,0.03479628264904022,36.7155328,3.1831201,41.33,-5.51,-8.27,-1.62,87,236,10.080499649047852,9.948590278625488
23,-0.4508805572986603,-2.164623975753784,-0.0271682757884264,36.7154453,3.1829569,44.25,-5.52,-8.29,-1.62,86,235,10.097236633300781,9.965022087097168
24,-0.49405375123023987,-2.1665284633636475,0.0057828607968986034,36.7153708,3.1828173,46.75,-5.5,-8.28,-1.62,86,235,10.07863712310791,9.94647216796875
25,-0.4247499704360962,-2.162858486175537,-0.002849747659638524,36.7152838,3.1826539,49.66,-5.51,-8.29,-1.63,85,236,10.097832679748535,9.963892936706543
26,-0.4729374349117279,-2.1638712882995605,-0.028813114389777184,36.7152088,3.1825139,52.16,-5.53,-8.28,-1.64,85,236,10.097085952758789,9.962233543395996
27,-0.4822569191455841,-2.1654930114746094,0.03171754255890846,36.7151339,3.1823741,54.66,-5.5,-8.28,-1.64,84,235,10.083062171936035,9.947381973266602
28,-0.4002450108528137,-2.1654348373413086,-0.024111352860927582,36.7150468,3.1822115,57.59,-5.48,-8.21,-1.63,84,235,10.011344909667969,9.8770751953125
29,-0.24443002045154572,-2.167985200881958,0.0007432277197949588,36.7149775,3.1820828,59.93,-4.56,-6.81,-1.36,83,235,8.314254760742188,8.202197074890137
30,-0.04418712854385376,-2.1525933742523193,-0.004944772459566593,36.714921,3.181976,61.67,-2.72,-4.2,-0.56,83,236,5.042038917541504,5.009775161743164
31,-0.15894153714179993,-2.100677490234375,0.033079829066991806,36.7148897,3.1819116,62.14,-2.11,-3.69,-0.11,83,239,4.253783702850342,4.252306938171387
32,-0.1269019991159439,-2.0858232975006104,-0.004803740885108709,36.7148622,3.1818502,62.17,-2.0,-3.68,0.0,82,240,4.192346572875977,4.192343235015869
33,0.02457122877240181,-2.094513177871704,0.009107106365263462,36.7148326,3.1817834,62.12,-1.54,-2.77,0.14,82,240,3.1805543899536133,3.1770241260528564
34,0.014337103813886642,-2.36030912399292,-0.0728098601102829,36.7148148,3.1817505,61.09,-1.19,-1.29,1.26,82,224,2.16351318359375,1.7555409669876099
35,-0.007452992256730795,-2.47098708152771,-0.007188105955719948,36.7147975,3.1817327,58.46,-1.05,-0.8,1.43,81,218,1.9531313180923462,1.3235182762145996
36,-0.06406433135271072,-2.4762041568756104,0.007261606864631176,36.7147832,3.1817195,56.22,-1.05,-0.83,1.43,81,218,1.9738191366195679,1.3510866165161133
37,-0.038197074085474014,-2.476078987121582,-0.02466529607772827,36.7147663,3.181703,53.61,-1.08,-0.88,1.44,81,218,2.012371301651001,1.399428367614746
38,-0.038456037640571594,-2.4760186672210693,0.026438379660248756,36.7147516,3.1816884,51.36,-1.08,-0.88,1.45,80,218,2.0168473720550537,1.3998922109603882
39,-0.03752101585268974,-2.4757204055786133,-0.025805257260799408,36.7147368,3.1816737,49.12,-1.08,-0.89,1.45,80,218,2.021293878555298,1.3998905420303345
40,-0.03758453577756882,-2.4760870933532715,0.028617175295948982,36.7147221,3.1816591,46.87,-1.07,-0.88,1.46,79,218,2.018474578857422,1.3909755945205688
41,-0.0632094070315361,-2.475818634033203,-0.003542267018929124,36.7147049,3.1816419,44.26,-1.08,-0.89,1.46,79,218,2.0297343730926514,1.4025769233703613
42,-0.03178277984261513,-2.4763622283935547,-0.02559617906808853,36.7146876,3.1816248,41.64,-1.08,-0.88,1.47,79,218,2.0298757553100586,1.3965953588485718
43,-0.046867482364177704,-2.4757187366485596,0.027445463463664055,36.7146728,3.1816101,39.4,-1.07,-0.89,1.48,78,218,2.034052610397339,1.3928238153457642
44,-0.02867383509874344,-2.4759743213653564,-0.02441464178264141,36.7146581,3.1815954,37.15,-1.07,-0.89,1.48,78,218,2.037342071533203,1.3970341682434082
45,-0.008435999974608421,-2.4756412506103516,0.014026572927832603,36.7146409,3.1815782,34.52,-1.07,-0.88,1.48,78,218,2.0300564765930176,1.389001488685608
46,-0.06131236255168915,-2.4760947227478027,-0.012967567890882492,36.7146261,3.1815635,32.27,-1.07,-0.88,1.47,77,218,2.033017873764038,1.394580364227295
47,-0.016845084726810455,-2.4759654998779297,-0.01958055980503559,36.7146088,3.1815464,29.64,-1.08,-0.88,1.47,77,218,2.0315682888031006,1.3955482244491577
48,-0.04818139597773552,-2.4762496948242188,0.027364186942577362,36.7145941,3.1815317,27.39,-1.07,-0.88,1.47,77,218,2.025688648223877,1.3907521963119507
49,-0.017963645979762077,-2.4761393070220947,-0.019876757636666298,36.7145793,3.181517,25.14,-1.07,-0.88,1.47,76,218,2.027688980102539,1.393623948097229
50,-0.1282707303762436,3.0664899349212646,-0.09269872307777405,36.7145569,3.1815049,22.71,-2.03,0.05,0.97,76,175,2.2539923191070557,2.0310513973236084
51,-0.24704597890377045,2.6693532466888428,-0.03143981099128723,36.7145185,3.1815219,22.19,-3.54,1.75,-0.05,75,152,3.9547948837280273,3.954435348510742
52,-0.1208207979798317,2.673017740249634,-0.004182706121355295,36.7144566,3.1815607,22.27,-4.0,2.02,0.05,75,153,4.483566761016846,4.483279228210449
53,-0.05176297202706337,3.086430072784424,0.2418212741613388,36.7144052,3.1815836,22.22,-3.41,0.17,0.04,75,176,3.4228317737579346,3.4224817752838135
54,-0.3627411425113678,-2.194664239883423,0.0871339812874794,36.7143636,3.1815544,22.2,-3.01,-3.76,0.01,74,234,4.827702045440674,4.827662944793701
55,-0.4909280240535736,-2.1559741497039795,0.046497613191604614,36.7143061,3.1814456,22.2,-4.35,-6.93,0.0,74,236,8.190826416015625,8.19082260131836
56,-0.4216938614845276,-2.149102210998535,-0.008092430420219898,36.7142423,3.1813199,22.21,-4.91,-7.71,0.0,73,236,9.148246765136719,9.148244857788086
57,-0.33878830075263977,-2.1531145572662354,0.031070031225681305,36.7141659,3.1811722,22.24,-4.55,-7.04,0.0,73,236,8.385498046875,8.385499000549316
58,-0.21781094372272491,-2.1434216499328613,0.007580200210213661,36.7141098,3.181063,22.22,-3.72,-5.91,0.02,73,237,6.991606712341309,6.991544246673584
59,-0.3004785180091858,-2.1199405193328857,0.010036317631602287,36.7140621,3.1809659,22.2,-3.38,-5.66,0.0,72,238,6.596489429473877,6.59648323059082
60,-0.259343683719635,-2.108039379119873,-0.018152648583054543,36.7140099,3.1808552,22.2,-3.27,-5.62,0.0,72,239,6.5128960609436035,6.5128936767578125
61,-0.17593280971050262,-2.1088027954101562,0.018448149785399437,36.7139661,3.1807618,22.2,-3.01,-5.17,0.0,71,239,5.993683815002441,5.993682861328125
62,0.14263473451137543,-2.109616279602051,-0.02868173085153103,36.7139293,3.1806832,22.17,-1.37,-2.37,0.02,71,239,2.745208263397217,2.745120048522949
63,0.10384811460971832,-2.109485626220703,0.025954144075512886,36.7139203,3.1806638,22.19,-0.09,-0.18,-0.01,71,239,0.21470606327056885,0.21401415765285492
64,-0.035157669335603714,-2.1123719215393066,0.08952733129262924,36.7139217,3.1806653,22.16,0.33,-0.02,0.02,70,238,0.3376709222793579,0.3364391028881073
