timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.41424065828323364,-2.198002576828003,0.136374831199646,36.7143653,3.1815428,19.91,-3.0,-3.93,0.02,74,231,4.420053482055664,4.419982433319092
55,-0.45778459310531616,-2.1474552154541016,-0.004706278908997774,36.7143172,3.1814508,19.91,-4.23,-6.72,0.0,74,236,7.941640377044678,7.941636085510254
56,-0.4783906042575836,-2.1481568813323975,-0.023682938888669014,36.7142543,3.181327,19.92,-4.91,-7.69,0.0,73,236,9.12527847290039,9.125277519226074
57,-0.2994663417339325,-2.152412176132202,0.01097667682915926,36.714177,3.1811775,19.95,-4.64,-7.15,0.0,73,236,8.526130676269531,8.526129722595215
58,-0.2535538375377655,-2.1446831226348877,-0.01793684810400009,36.7141196,3.1810664,19.94,-3.79,-5.99,0.03,73,237,7.096594333648682,7.096490383148193
59,-0.24482616782188416,-2.1122474670410156,0.017269358038902283,36.7140644,3.1809535,19.92,-3.32,-5.68,0.01,72,238,6.585740089416504,6.585718631744385
60,-0.2985956072807312,-2.099844455718994,-0.01437460072338581,36.7140205,3.1808583,19.92,-3.23,-5.67,0.01,72,239,6.53183650970459,6.53181791305542
61,-0.16868212819099426,-2.1000216007232666,0.026721755042672157,36.713977,3.1807635,19.92,-3.06,-5.36,0.0,71,239,6.181461334228516,6.181460857391357
62,0.12038689106702805,-2.101346731185913,-0.036568183451890945,36.7139419,3.1806873,19.9,-1.89,-3.28,0.04,71,239,3.796565532684326,3.796311140060425
63,0.1399688869714737,-2.100994825363159,0.0023343588691204786,36.7139269,3.1806545,19.9,-0.18,-0.34,-0.01,71,239,0.3924277424812317,0.3919937312602997
64,-0.018407484516501427,-2.1019434928894043,0.09000826627016068,36.713928,3.1806558,19.87,0.22,0.03,0.03,70,239,0.23269043862819672,0.22995994985103607
